business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
smile wellness center midnapore,Wellness Center,Health consultant,Health consultant,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,,,"C847+9H, Midnapore, West Bengal 721101",721305,22.405941799999997,87.3139916,ChIJ8w81dABFHToRLv5QikVbc6k,https://www.google.com/maps/place/?q=place_id:ChIJ8w81dABFHToRLv5QikVbc6k,part_322,2026-09-20 20:26:53
Rupnarayanpur Health centre,Wellness Center,Community health center,Community health center,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,,,"99G7+F62, Rupnarayanpur, West Bengal 721305",721305,22.376126799999998,87.3630204,ChIJ-dDGagBFHToRGAhpE_6UCr8,https://www.google.com/maps/place/?q=place_id:ChIJ-dDGagBFHToRGAhpE_6UCr8,part_322,2026-09-20 20:26:53
Primary Health Center,Wellness Center,Hospital,Hospital,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 74680 34226,N/A,1.7,3.0,"984Q+R8F, behind Favour, Ananda Nagar Colony, Inda, Anandanagar, Kharagpur, West Bengal 721305","Ananda Nagar Colony, Inda",22.357060099999998,87.3382824,ChIJG4m0YolFHToRgWWvpIK_jwA,https://www.google.com/maps/place/?q=place_id:ChIJG4m0YolFHToRgWWvpIK_jwA,part_322,2026-09-20 20:26:53
Satkui Health & Welness Centre,Wellness Center,Hospital,Hospital,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,5.0,1.0,"98GR+8C8, Satkui, Kharagpur, West Bengal 721305",Satkui,22.3757832,87.3410646,ChIJYaeCVvZFHToRD_z-DNaFT6g,https://www.google.com/maps/place/?q=place_id:ChIJYaeCVvZFHToRD_z-DNaFT6g,part_322,2026-09-20 20:26:53
FIT 24 Wellness Center,Wellness Center,Wellness center,Wellness center,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,http://www.myherbalife.com/,,,"C865+QR8, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.4119079,87.309567,ChIJ_5zQUwBbHToRa8XaK1qwXh8,https://www.google.com/maps/place/?q=place_id:ChIJ_5zQUwBbHToRa8XaK1qwXh8,part_322,2026-09-20 20:26:54
R.R. Wellness and Fitness Center,Wellness Center,Wellness center,Wellness center,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 99331 04283,N/A,,,"Kotebazar, Raja Bazar, Midnapore, West Bengal 721101",Raja Bazar,22.426228899999998,87.3272294,ChIJzUHYbwhbHToR-3BXA57i_HY,https://www.google.com/maps/place/?q=place_id:ChIJzUHYbwhbHToR-3BXA57i_HY,part_322,2026-09-20 20:26:54
Smile Nutrition Center Medinipur,Wellness Center,Wellness center,Wellness center,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 81163 69620,https://www.herbalife.com/,,,"C859+H4, West, Patna Bazar, Midnapore, West Bengal 721101","West, Patna Bazar",22.4089375,87.3178125,ChIJKTcRh3VbHToR46ZQpjR-mmE,https://www.google.com/maps/place/?q=place_id:ChIJKTcRh3VbHToR46ZQpjR-mmE,part_322,2026-09-20 20:26:54
Daily vlog sweetyy,Wellness Center,Wellness center,Wellness center,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,,,"near sony service centre, BibiGunj, Midnapore, West Bengal 721101",BibiGunj,22.4147815,87.3266141,ChIJ4Zx1eU5bHToRl5cwnrym76g,https://www.google.com/maps/place/?q=place_id:ChIJ4Zx1eU5bHToRl5cwnrym76g,part_322,2026-09-20 20:26:54
Aalor Dishari Drug / Alcohol De-Addiction and Rehabilitatiom Centre with Councelling,Wellness Center,Wellness center,Wellness center,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 98513 03953,N/A,3.7,3.0,"Chirimar Sai Rd, Bhimchawk, Midnapore, West Bengal 721101",Bhimchawk,22.413234499999998,87.32402549999999,ChIJq772_WFbHToRGj7pKJ7mjjk,https://www.google.com/maps/place/?q=place_id:ChIJq772_WFbHToRGj7pKJ7mjjk,part_322,2026-09-20 20:26:54
Berballavpur Health Centre And Water Tank,Wellness Center,Hospital,Hospital,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,5.0,1.0,"C87M+F6X, Nagarchak, Midnapore, West Bengal 721101",Nagarchak,22.413736699999998,87.33311549999999,ChIJ6Vu97zBbHToRI0jv101Z404,https://www.google.com/maps/place/?q=place_id:ChIJ6Vu97zBbHToRI0jv101Z404,part_322,2026-09-20 20:26:54
New Karak And Sons,Wellness Center,Pharmacy,Pharmacy,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 98327 87072,N/A,4.0,,"C8FC+H45, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4238879,87.32035379999999,ChIJPZs9R0dbHToRm2UpSGX-p9k,https://www.google.com/maps/place/?q=place_id:ChIJPZs9R0dbHToRm2UpSGX-p9k,part_322,2026-09-20 20:26:55
Maa Anandamoyee Medical,Wellness Center,Pharmacy,Pharmacy,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,3.0,,"BAZAR, SIPAI, Khaprail Bazar, Midnapore, West Bengal 721101",Khaprail Bazar,22.429935,87.32274319999999,ChIJRwc6yD9bHToRivvV58F81Nw,https://www.google.com/maps/place/?q=place_id:ChIJRwc6yD9bHToRivvV58F81Nw,part_322,2026-09-20 20:26:55
