business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M K Exports,Importers,Exporter,"Exporter, Agricultural service",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 22 4127 4373,https://www.mkexports.co.in/,4.3,,"OFFICE NO. 3066, AKSHAR BUSINESS PARK, THIRD FLOOR, T WING, Sector 25, Vashi, Navi Mumbai, Maharashtra 400703","Sector 25, Vashi",19.083723199999998,73.0152616,ChIJ____vzjB5zsR5NX9qrlx-D8,https://www.google.com/maps/place/?q=place_id:ChIJ____vzjB5zsR5NX9qrlx-D8,part_322,2026-09-20 20:29:41
Verma Import Export,Importers,Import export company,Import export company,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99881 11739,https://www.vermaimportexport.com/,5.0,,"SCO 8, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.7011637,76.7915136,ChIJvUyDJxTtDzkRWkzTji717TY,https://www.google.com/maps/place/?q=place_id:ChIJvUyDJxTtDzkRWkzTji717TY,part_322,2026-09-20 20:29:41
MANORANJAN ENTERPRISES (drinking water suppliers),Importers,Drinking water fountain,Drinking water fountain,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 95478 21906,https://www.facebook.com/prabir.pradhan.737?mibextid=ZbWKwL,4.9,,"Vill -kaltalia, P. O-Mahisagote, beside National Highway 116B, P. S, Contai, West Bengal 721433",P. S,21.7437775,87.6992478,ChIJGwe9dGclAzoRpNENLkErkWo,https://www.google.com/maps/place/?q=place_id:ChIJGwe9dGclAzoRpNENLkErkWo,part_322,2026-09-20 20:29:41
Maa chanchala suppliers,Importers,Corporate office,Corporate office,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,4.0,,"QP6Q+W8H, Unnamed Road, Narasingapur, West Bengal 721403",721402,21.7623064,87.73835389999999,ChIJ-bAQtKAnAzoR2L2a4bY6c-k,https://www.google.com/maps/place/?q=place_id:ChIJ-bAQtKAnAzoR2L2a4bY6c-k,part_322,2026-09-20 20:29:41
M K EXPORTS,Importers,Exporter,Exporter,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98676 35052,http://www.mkexports.co.in/,,,"UNIT NO. 12, NIRYAT BHAVAN, Sector 19F Vashi Rd, Sector 19F, Vashi, Navi Mumbai, Maharashtra 400703","Sector 19F, Vashi",19.082650299999997,73.0128271,ChIJxd1n1ZTB5zsRhxeGYIgmjD8,https://www.google.com/maps/place/?q=place_id:ChIJxd1n1ZTB5zsRhxeGYIgmjD8,part_322,2026-09-20 20:29:41
FRIEND EXPORT AND IMPORT,Importers,Marketing consultant,Marketing consultant,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99324 64067,N/A,,,"PQJF+3PV, FRIEND EXPORT AND IMPORT Contai ,dauki,deshdattabarh, West Bengal 721450",721402,21.7302416,87.7742976,ChIJXVNlogkkAzoRAAAA0JEJcHk,https://www.google.com/maps/place/?q=place_id:ChIJXVNlogkkAzoRAAAA0JEJcHk,part_322,2026-09-20 20:29:41
Contai Bazaar,Importers,Supplier,Supplier,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 97774 54147,N/A,3.7,,"QPJW+F23, Jalalkhanbar,contai,west bengal, Contai, West Bengal 721401","Damodar Pur, Kanthi",21.781133999999998,87.745038,ChIJB3jCb_AmAzoRK4zikkdJbQM,https://www.google.com/maps/place/?q=place_id:ChIJB3jCb_AmAzoRK4zikkdJbQM,part_322,2026-09-20 20:29:41
Viccon Exports Private limited,Importers,Import export company,Import export company,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 474 299 1895,N/A,4.8,,"Elamkulam Building, Kollam, Keralam 691019",Kadapakkada,8.9036219,76.6074974,ChIJIZMHVsv9BTsRqumANSl4ElI,https://www.google.com/maps/place/?q=place_id:ChIJIZMHVsv9BTsRqumANSl4ElI,part_322,2026-09-20 20:29:41
Reliable Exports & Imports,Importers,Exporter,"Exporter, Manufacturer",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 11 4144 8168,https://www.reliableexim.co.in/,5.0,,"First Floor, A-33, Rajouri Garden, New Delhi, Delhi 110027","Block A2, Block A, Rajouri Garden",28.6480951,77.12562199999999,ChIJCwK4dXwBDTkRZqw6nFdvbfY,https://www.google.com/maps/place/?q=place_id:ChIJCwK4dXwBDTkRZqw6nFdvbfY,part_322,2026-09-20 20:29:41
Avla Nettos Exports,Importers,Exporter,Exporter,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 81388 66611,http://www.avlaexports.com/,4.4,,"WGJW+H82, Neendakara - Chinnakkada Rd, Sakthikulangara North, Kollam, Keralam 691581",Sakthikulangara North,8.9313919,76.5457603,ChIJ-zmp2wf-BTsRhurs4mw0a88,https://www.google.com/maps/place/?q=place_id:ChIJ-zmp2wf-BTsRhurs4mw0a88,part_322,2026-09-20 20:29:41
Veronica Marine Exports Pvt Ltd,Importers,Exporter,"Exporter, Seafood market",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 94470 72987,N/A,4.5,,"Neendakara, Kollam, Keralam 691582",Neendakara,8.9578632,76.5343101,ChIJd81Ff7kABjsRXCjLUi7w8Lk,https://www.google.com/maps/place/?q=place_id:ChIJd81Ff7kABjsRXCjLUi7w8Lk,part_322,2026-09-20 20:29:41
TAWAR ENTERPRISES,Importers,Corporate office,"Corporate office, Supplier, Manufacturer",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 93032 24302,http://www.tawarexim.com/,5.0,,"12/1, Nasia Rd, Near Sarwate Bus Stand, Jawari Bagh Nasiya, Murai Mohalla, Indore, Madhya Pradesh 452001","Murai Mohalla, Chhoti Gwaltoli",22.713597399999998,75.86976179999999,ChIJq6qqqxD9YjkRFzoJ-K2QNZY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqxD9YjkRFzoJ-K2QNZY,part_322,2026-09-20 20:29:41
