business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MA KALI AUTO SARVICE,Auto Spare Parts Shop,Auto parts store,Auto parts store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 70475 90619,N/A,5.0,5.0,"Chorapalia, Egra, Charpalia, West Bengal 721448",Chorapalia,21.797058699999997,87.51122889999999,ChIJYdSczynVHDoREm_wdwNlVbc,https://www.google.com/maps/place/?q=place_id:ChIJYdSczynVHDoREm_wdwNlVbc,part_322,2026-09-20 20:33:23
Massey Ferguson - Auto Care,Auto Spare Parts Shop,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 80 4492 4477,https://dealers.masseyfergusonindia.com/tractors-in-rasan-purba-medinipur-west-bengal-721429/home,,,"Egra Ramnagar Road, near Rasan Post Office, Rasan, West Bengal 721429",721420,21.8538496,87.51692299999999,ChIJg_SH50krHToRNC1GLyPXtf0,https://www.google.com/maps/place/?q=place_id:ChIJg_SH50krHToRNC1GLyPXtf0,part_322,2026-09-20 20:33:23
New str automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,,,"RGF7+2M4, saleha martket, jalchatra, Barda, West Bengal 721429",721420,21.8225172,87.51420759999999,ChIJWa9m9T_VHDoRE58YwNEpAQE,https://www.google.com/maps/place/?q=place_id:ChIJWa9m9T_VHDoRE58YwNEpAQE,part_322,2026-09-20 20:33:23
Bajrangi Autoparts Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,3.3,3.0,"RCWH+F9Q, Egra - Solpatta Rd, Mohanpur, West Bengal 721436",721420,21.8462244,87.42849179999999,ChIJ4-jJdegpHToRArrYTu2sxHg,https://www.google.com/maps/place/?q=place_id:ChIJ4-jJdegpHToRArrYTu2sxHg,part_322,2026-09-20 20:33:23
NEW MAA PRBATI HERVESTER AGRO,Auto Spare Parts Shop,Auto parts store,Auto parts store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,,,"VG57+RQ8, Egra - Solpatta Rd, Hamirjita, Kudi Bazar, West Bengal 721429",721420,21.8595401,87.5144662,ChIJLy6nFQArHToRtDezvaq7aBs,https://www.google.com/maps/place/?q=place_id:ChIJLy6nFQArHToRtDezvaq7aBs,part_322,2026-09-20 20:33:23
Hasi Khan,Auto Spare Parts Shop,Auto parts store,Auto parts store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,,,"RFVG+C4J, Jerthan, West Bengal 721420",721420,21.843596299999998,87.4752551,ChIJ946sQpYrHToR9pIWsyYN420,https://www.google.com/maps/place/?q=place_id:ChIJ946sQpYrHToR9pIWsyYN420,part_322,2026-09-20 20:33:23
Riya Motor Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 79801 60527,N/A,4.8,,"51/1/2, Thakur Ramkrishna Ln, Chakra Beriya, Charabagan, Howrah, West Bengal 711104","Chakra Beriya, Charabagan",22.576016,88.3105214,ChIJ1SqGPHd5AjoRLkr3b6FS7Ug,https://www.google.com/maps/place/?q=place_id:ChIJ1SqGPHd5AjoRLkr3b6FS7Ug,part_322,2026-09-20 20:33:25
Andul Auto World & Andul Spare Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store, Wholesaler",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98310 27545,N/A,4.0,,"H6PC+FXR, Mallick Market, Amta, Howrah, West Bengal 711302",Andul,22.5862345,88.22240409999999,ChIJ4YisshR_AjoRlGSla3fegxc,https://www.google.com/maps/place/?q=place_id:ChIJ4YisshR_AjoRlGSla3fegxc,part_322,2026-09-20 20:33:25
RAIJADA AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98310 34100,https://raijada-auto-spares.grexa.site/,4.9,,"24, Mangoe Ln, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.5691712,88.3518378,ChIJVzrb2eN3AjoRSaN5MNS_jQM,https://www.google.com/maps/place/?q=place_id:ChIJVzrb2eN3AjoRSaN5MNS_jQM,part_322,2026-09-20 20:33:25
G.D AUTO TRADERS,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98315 52238,N/A,5.0,,"Sankhrail, Dhulagori, Nabghara, Howrah, West Bengal 711331","Sankhrail, Dhulagori",22.563970599999998,88.1595328,ChIJA6POIn2AAjoR3rHrYOVnANM,https://www.google.com/maps/place/?q=place_id:ChIJA6POIn2AAjoR3rHrYOVnANM,part_322,2026-09-20 20:33:25
JMD Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 99031 47760,N/A,3.9,,"6/6, Kankra Para Ln, Chatterjihat, Shibpur, Howrah, West Bengal 711104","Chatterjihat, Shibpur",22.5735745,88.30329619999999,ChIJ-29AGLB5AjoRaQHPCMpmK78,https://www.google.com/maps/place/?q=place_id:ChIJ-29AGLB5AjoRaQHPCMpmK78,part_322,2026-09-20 20:33:25
SS Auto Spares Private Limited,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 63664 60001,https://sstoyotadistributor.com/,5.0,,"Warehouse C, 11, GT Rd, inside Bengal Jute Mill, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.572139099999998,88.32776729999999,ChIJs451zzN3AjoRveA1O_vpAUE,https://www.google.com/maps/place/?q=place_id:ChIJs451zzN3AjoRveA1O_vpAUE,part_322,2026-09-20 20:33:25
Neogy Enterprise-The Wholesale Motorcycle Spare Shop,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Bike wash, Motor scooter repair shop, Motorcycle parts store, Motorcycle shop",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98315 58173,https://www.facebook.com/profile.php?id=61565226383978,5.0,,"East Sapuipara, Madhyapara, Ghoshpara, Nischinda, Bally, Howrah, West Bengal 711227","East Sapuipara, Madhyapara, Bally",22.6465009,88.3371291,ChIJZRzddpKd-DkRX5g9ONNvPsU,https://www.google.com/maps/place/?q=place_id:ChIJZRzddpKd-DkRX5g9ONNvPsU,part_322,2026-09-20 20:33:25
Shakti Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 82962 05085,N/A,5.0,,"177, GT Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.605158499999998,88.34313929999999,ChIJRR5GAM53AjoRaFXd_a7MzDw,https://www.google.com/maps/place/?q=place_id:ChIJRR5GAM53AjoRaFXd_a7MzDw,part_322,2026-09-20 20:33:25
Soumik Nayak,Auto Spare Parts Shop,Auto parts store,Auto parts store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,,,"RG34+MXM, Nagua, Neguya, West Bengal 721448",721420,21.8042189,87.5074233,ChIJZxgIBgDVHDoRQBBxPCw3q6U,https://www.google.com/maps/place/?q=place_id:ChIJZxgIBgDVHDoRQBBxPCw3q6U,part_322,2026-09-20 20:33:25
Pratima Motor,Auto Spare Parts Shop,Auto parts store,Auto parts store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,5.0,,"FWG6+R45, Panitras, West Bengal 711303",721420,22.4770209,87.9103657,ChIJMyXLIJeZAjoRafBqU_Q-kN0,https://www.google.com/maps/place/?q=place_id:ChIJMyXLIJeZAjoRafBqU_Q-kN0,part_322,2026-09-20 20:33:25
Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,2.0,,"141, GT Rd S, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5669486,88.315198,ChIJfb1I3fl5AjoR4bdNZXiS2j8,https://www.google.com/maps/place/?q=place_id:ChIJfb1I3fl5AjoR4bdNZXiS2j8,part_322,2026-09-20 20:33:25
Sona Auto & Tractors - Mahindra Genuine Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 87677 18768,N/A,4.6,,"shop no. 22, Talkies, Chafalkar complex, Pune - Satara Rd, near City Pride, Adinath Society, Arihant Society, Maharshi Nagar, Pune, Maharashtra 411037","Adinath Society, Arihant Society, Maharshi Nagar",18.4889545,73.8577124,ChIJ_SAUcRzAwjsR3AKG7aEG50Q,https://www.google.com/maps/place/?q=place_id:ChIJ_SAUcRzAwjsR3AKG7aEG50Q,part_322,2026-09-20 20:33:25
Shiv Spares Hub,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Auto machine shop",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 86685 24932,N/A,5.0,,"Baramati - Nira Rd, opp. HP Petrol Pump, Kasba, Baramati, Maharashtra 413102",Kasba,18.144063799999998,74.5619687,ChIJ3dE_DJqhwzsRAlbKAUfIpUI,https://www.google.com/maps/place/?q=place_id:ChIJ3dE_DJqhwzsRAlbKAUfIpUI,part_322,2026-09-20 20:33:25
Janashree Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 96733 48487,N/A,5.0,,"Shop No. 659/1, Rajiv Gandhi Nag, Rajiv Gandhi Nagar, Katraj, Pune, Maharashtra 411046","Rajiv Gandhi Nagar, Katraj",18.459643,73.86920169999999,ChIJHzTID-vqwjsRydFKX4ukdHE,https://www.google.com/maps/place/?q=place_id:ChIJHzTID-vqwjsRydFKX4ukdHE,part_322,2026-09-20 20:33:25
Esskay Carz Parts,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 81293 52359,N/A,4.5,,"QMM2+G2F, Parakkunnam, Palakkad, Keralam 678001",Parakkunnam,10.7838175,76.6500523,ChIJIW_8a_9vqDsRDQQdhc7mUDc,https://www.google.com/maps/place/?q=place_id:ChIJIW_8a_9vqDsRDQQdhc7mUDc,part_322,2026-09-20 20:33:25
Tilak Spares,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Helmet Shop",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 73049 09866,N/A,4.1,,"Shop No BF9, 896, Kaveri Co-op Society, New Nana Peth, Opp HDFC Bank Next To Mahatma Phule School/ Ambedkar College, Pune, Maharashtra 411002","New Nana Peth, Ganesh Peth",18.515033,73.87107499999999,ChIJ85Ra9EPAwjsRuEAT_VHMz54,https://www.google.com/maps/place/?q=place_id:ChIJ85Ra9EPAwjsRuEAT_VHMz54,part_322,2026-09-20 20:33:25
Amit Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 99234 96681,N/A,4.2,,"SR NO 17/A gaurishankar society, chavan nagar kaman, opp. aero honda, Dhankawadi, Pune, Maharashtra 411043","Chhatrapati Sambhaji Nagar, Dhankawadi",18.4743407,73.8555196,ChIJZ6__k6vrwjsRrnBGvZDU82A,https://www.google.com/maps/place/?q=place_id:ChIJZ6__k6vrwjsRrnBGvZDU82A,part_322,2026-09-20 20:33:25
GR Spares,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body shop",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 90376 99224,N/A,3.8,,"Elamakkara Road, Mamangalam, Elamakkara, Ernakulam, Keralam 682017","Mamangalam, Elamakkara",10.0057192,76.2890541,ChIJTw5R5G0NCDsR6mg0LzxSw3k,https://www.google.com/maps/place/?q=place_id:ChIJTw5R5G0NCDsR6mg0LzxSw3k,part_322,2026-09-20 20:33:25
STAR AUTO ACCESSORIES,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98402 44815,N/A,4.2,,"G-29,k.g Plaza,41-41,g.p.road, Anna Salai, Chennai, Tamil Nadu 600002","Border Thottam, Padupakkam, Triplicane",13.0615246,80.2660429,ChIJT55JO2pmUjoRyr9ALlki_yI,https://www.google.com/maps/place/?q=place_id:ChIJT55JO2pmUjoRyr9ALlki_yI,part_322,2026-09-20 20:33:25
