business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
শিপ্রা সাইকেল,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,,,"Majna, Tajpur, West Bengal 721433",721403,21.7638712,87.68022859999999,ChIJgf_BRgApAzoRgphR67-xLL0,https://www.google.com/maps/place/?q=place_id:ChIJgf_BRgApAzoRgphR67-xLL0,part_322,2026-09-20 20:30:03
Anupam's Bike Repair shop,Bicycle Shop and Repair,Auto parts store,Auto parts store,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,3.5,,"00045, 116B, Purbba Ramchandrapur, West Bengal 721455",721403,21.7150327,87.6796478,ChIJ6WdcGgAvAzoRTXKTQTzqjfw,https://www.google.com/maps/place/?q=place_id:ChIJ6WdcGgAvAzoRTXKTQTzqjfw,part_322,2026-09-20 20:30:03
Kunda cycle,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 98706 45051,N/A,4.9,,"Shop no 4, neha galaxy, Sayani Rd, near arya honda showroom, Dadar West, Prabhadevi, Mumbai, Maharashtra 400025","Dadar West, Prabhadevi",19.0132933,72.8312473,ChIJc4g2BFHP5zsRxIW24K2eruc,https://www.google.com/maps/place/?q=place_id:ChIJc4g2BFHP5zsRxIW24K2eruc,part_322,2026-09-20 20:30:03
Sangreal Cycling,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 63567 89600,N/A,4.9,,"First floor, 13, Siddhshila residency, Galaxy Cir, opp. Fortune market, Adajan Gam, Pal Gam, Surat, Gujarat 394510","Adajan Gam, Pal Gam",21.1913609,72.7798382,ChIJw7YGXvZN4DsR3rLP8YVJKvo,https://www.google.com/maps/place/?q=place_id:ChIJw7YGXvZN4DsR3rLP8YVJKvo,part_322,2026-09-20 20:30:04
Bharat cycles studio,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler, Repair service",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,4.7,,"75P9+WGC, Mujmahuda Rd, opp. Royal Orchid Hotel, Madhav Nagar, Akota, Vadodara, Gujarat 390007","Madhav Nagar, Akota",22.2873093,73.1687513,ChIJZxDDOd_HXzkRlh8rufND2fc,https://www.google.com/maps/place/?q=place_id:ChIJZxDDOd_HXzkRlh8rufND2fc,part_322,2026-09-20 20:30:04
Ali Cycle Repair/Spare,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 99125 08452,N/A,4.5,,"Tuljaram Nagar, Hyderabad, Telangana 500006",Tuljaram Nagar,17.369999999999997,78.44676,ChIJozEBgqSXyzsRZgLzTUACrQ8,https://www.google.com/maps/place/?q=place_id:ChIJozEBgqSXyzsRZgLzTUACrQ8,part_322,2026-09-20 20:30:05
Sri Balaji Cycle Repairs,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 92937 30334,N/A,3.6,,"1-68/1, Old Mumbai Highway P Janardhan Reddy Nagar, Telecom Nagar, Gachibowli, Telangana 500032","Telecom Nagar, Gachibowli",17.4395693,78.3629358,ChIJWa7Ta-uTyzsRHonO-4xae6c,https://www.google.com/maps/place/?q=place_id:ChIJWa7Ta-uTyzsRHonO-4xae6c,part_322,2026-09-20 20:30:05
Bharat cycle,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 95103 35825,https://bharatcycle.com/,2.0,,"Ambedkar hostel ke samne, Ahore, Rajasthan 307029",721403,25.3770779,72.7762,ChIJiePfNPT_QjkR0nDxhW4zApQ,https://www.google.com/maps/place/?q=place_id:ChIJiePfNPT_QjkR0nDxhW4zApQ,part_322,2026-09-20 20:30:05
Shradha Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 99254 85995,https://www.herocycles.com/,4.9,,"No. 27, Marigold Circle, Shaligram Prime, Safal Parisar Rd, Bopal, Ahmedabad, Gujarat 380057",Bopal,23.0161573,72.4670514,ChIJuzljCQCbXjkRKGZqotX2f54,https://www.google.com/maps/place/?q=place_id:ChIJuzljCQCbXjkRKGZqotX2f54,part_322,2026-09-20 20:30:05
New Somnath Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 98254 51913,N/A,4.9,302.0,"Khodiyar Complex, Palanpur Rd, Dindayal Society, Sima Nagar, Surat, Gujarat 395005","Dindayal Society, Sima Nagar",21.2112975,72.7895465,ChIJRYtkeQRN4DsRImnwnMBNUPo,https://www.google.com/maps/place/?q=place_id:ChIJRYtkeQRN4DsRImnwnMBNUPo,part_322,2026-09-20 20:30:06
Jyoti Cycle Sales Store Kamrej Surat,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Cleaning Services, Electric bicycle store, Game store, Outdoor sports store, Toy store",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 81412 02211,http://jyoticyclesales.co.in/,4.9,193.0,"7X47+7RR, BLOCK NO.132, NEAR AMBIKA IRON WORKS N H NO.48, opp. NAVAGAM, Navagam, UDHYOG NAGAR, Kamrej, Gujarat 394185","Navagam, UDHYOG NAGAR",21.2556385,72.9644733,ChIJuTuFTlFF4DsRWyWjX4DYSRY,https://www.google.com/maps/place/?q=place_id:ChIJuTuFTlFF4DsRWyWjX4DYSRY,part_322,2026-09-20 20:30:06
