business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pal Tailor & Blouse Center,Boutiques,Clothing store,Clothing store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,5.0,1.0,"RJG3+82J, Ramjibanpur, West Bengal 721242",721242,22.8258397,87.6025157,ChIJuwWSwesd-DkRrHwbSE9WiUM,https://www.google.com/maps/place/?q=place_id:ChIJuwWSwesd-DkRrHwbSE9WiUM,part_322,2026-09-20 20:20:50
"RAMJIBANPUR, ( CHATAL ), DEOPUR, PASCHIM MIDNAPUR",Boutiques,Auto repair shop,Auto repair shop,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 96096 59617,N/A,5.0,1.0,"11, Arambagh - Goghat - Kamarpukur - Ramjibanpur - Khirpai Rd, Srinagar, Ramjibanpur, West Bengal 721242",Srinagar,22.818582,87.5926581,ChIJmSy4IQAd-DkREyo9QGx3uWQ,https://www.google.com/maps/place/?q=place_id:ChIJmSy4IQAd-DkREyo9QGx3uWQ,part_322,2026-09-20 20:20:50
Mondal Aluminium Stores,Boutiques,Store,Store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 85096 76885,https://ramjibanpur-retail.preview.emergentagent.com/,4.2,10.0,"Roth tola, Ramjibanpur, West Bengal 721242",Roth tola,22.8264805,87.6107978,ChIJv3cmpEUd-DkRcFcDVYbsmpk,https://www.google.com/maps/place/?q=place_id:ChIJv3cmpEUd-DkRcFcDVYbsmpk,part_322,2026-09-20 20:20:50
Beyond 6 Yards Southern Avenue,Boutiques,Boutique,Boutique,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 62916 73277,N/A,4.8,200.0,"10/1, Keyatala Rd, Golpark, Hemanta Mukherjee Sarani, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hemanta Mukherjee Sarani, Hindustan Park, Keyatala",22.5152169,88.3640322,ChIJ191y-qBxAjoRKRJcvcsZ8Jg,https://www.google.com/maps/place/?q=place_id:ChIJ191y-qBxAjoRKRJcvcsZ8Jg,part_322,2026-09-20 20:20:50
Shehnaz Boutique,Boutiques,Boutique,Boutique,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 87686 93948,N/A,4.1,8.0,"68PJ+84X, Sangrampur, Sangrampur Station Road, near SBI Atm, South 24 Parganas, West Bengal 743355",721242,22.2358516,88.33035579999999,ChIJFwkddgRoAjoREq4z1aRjtQU,https://www.google.com/maps/place/?q=place_id:ChIJFwkddgRoAjoREq4z1aRjtQU,part_322,2026-09-20 20:20:50
Kaushiki's,Boutiques,Boutique,"Boutique, Designer Clothing Store, Clothing Accessories Store, Fashion designer, Saree Shop, Women's clothing store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98301 26611,https://www.facebook.com/kaushikisboutique,4.2,33.0,"Opp: State Bank of India, 11C, Northern Ave, Gangulipara, Paikpara, Branch, Kolkata, West Bengal 700037","Gangulipara, Paikpara",22.6133024,88.3861742,ChIJq8H2-R12AjoRm0Hi8QWL-SQ,https://www.google.com/maps/place/?q=place_id:ChIJq8H2-R12AjoRm0Hi8QWL-SQ,part_322,2026-09-20 20:20:50
Shringar - The House of fashion,Boutiques,Boutique,Boutique,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 85094 72128,https://www.facebook.com/profile.php?id=61560302607914,5.0,3.0,"B2-24/136 , Ho -Chi Minh Sarani Beside Ganipur High School Near Green field city Jote, Ganipur Main Rd, Shibrampur, Maheshtala, Kolkata, West Bengal 700141","Joth Shibrampur, Shibrampur, Parui Mauza",22.489383399999998,88.2673914,ChIJP_rBQjJ7AjoRh7ps7nq_2oQ,https://www.google.com/maps/place/?q=place_id:ChIJP_rBQjJ7AjoRh7ps7nq_2oQ,part_322,2026-09-20 20:20:50
The Art Of Amore,Boutiques,Boutique,Boutique,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 93302 77025,N/A,5.0,19.0,"35A, Sikdar Bagan St, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.596312299999997,88.374014,ChIJQ1sISRN3AjoRNSXNjLUBFqo,https://www.google.com/maps/place/?q=place_id:ChIJQ1sISRN3AjoRNSXNjLUBFqo,part_322,2026-09-20 20:20:50
Suryani By Ananya,Boutiques,Boutique,Boutique,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 82401 92377,N/A,4.8,6.0,"62/58/1, Haripada Dutta Ln, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.500605099999998,88.3533073,ChIJH4oVWH1xAjoR0KopYyvHujk,https://www.google.com/maps/place/?q=place_id:ChIJH4oVWH1xAjoR0KopYyvHujk,part_322,2026-09-20 20:20:50
Salma bostraloy,Boutiques,Dress store,Dress store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 86094 23948,N/A,2.0,1.0,"Indian Oil bypass, Ramjibanpur, West Bengal 721242",721242,22.8225296,87.61797589999999,ChIJH13muCUd-DkR9utJoRK1zYQ,https://www.google.com/maps/place/?q=place_id:ChIJH13muCUd-DkR9utJoRK1zYQ,part_322,2026-09-20 20:20:51
Banerjee Boutique,Boutiques,Clothing store,Clothing store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98362 56102,N/A,4.0,143.0,"524, Panchanantala, Bahiragath Colony, Jawpur, Dum Dum, South Dumdum, West Bengal 700074","Panchanantala, Bahiragath Colony, Jawpur, Dum Dum",22.6172634,88.4029695,ChIJC0Uh4gCe-DkRbPm01ShlBo0,https://www.google.com/maps/place/?q=place_id:ChIJC0Uh4gCe-DkRbPm01ShlBo0,part_322,2026-09-20 20:20:51
Alankrita Boutique,Boutiques,Shopping mall,"Shopping mall, Boutique",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 86977 30081,N/A,4.8,20.0,"Bj 368, BJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BJ Block, Sector 2, Bidhannagar",22.5912327,88.42644059999999,ChIJV9UoNp11AjoRPLlfguJxj5k,https://www.google.com/maps/place/?q=place_id:ChIJV9UoNp11AjoRPLlfguJxj5k,part_322,2026-09-20 20:20:51
"WEVOW (Bangur Avenue, Kolkata)",Boutiques,Boutique,Boutique,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 90073 96950,https://www.wevow.in/,4.8,328.0,"891, Jessore Rd, Bangur Avenue, Po, Kolkata, West Bengal 700055","Bangur Avenue, Po",22.614687699999998,88.4115442,ChIJL4JBS0uf-DkRamm3z-EEDV4,https://www.google.com/maps/place/?q=place_id:ChIJL4JBS0uf-DkRamm3z-EEDV4,part_322,2026-09-20 20:20:51
Boutique Creation,Boutiques,Boutique,Boutique,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 80133 92307,N/A,3.4,38.0,"3E, Kali Charan Seth Ln, Pearabagan, South Sinthee, Biswanath Colony, Dum Dum, Kolkata, West Bengal 700030","Pearabagan, South Sinthee, Biswanath Colony, Dum Dum",22.6219873,88.3921539,ChIJEX3unvqd-DkRwtJIpTKV2rw,https://www.google.com/maps/place/?q=place_id:ChIJEX3unvqd-DkRwtJIpTKV2rw,part_322,2026-09-20 20:20:51
Vasudha Boutique,Boutiques,Clothing store,Clothing store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 90024 47502,N/A,4.8,24.0,"D-318, (B, Anafisher St, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5124346,87.35589709999999,ChIJzyiOe1tw9zkRx4PbQjwC_NA,https://www.google.com/maps/place/?q=place_id:ChIJzyiOe1tw9zkRx4PbQjwC_NA,part_322,2026-09-20 20:20:52
Dolaze Boutique,Boutiques,Boutique,Boutique,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 74396 76192,N/A,5.0,5.0,"Hospital, 14/758, Chinsurah R S Ramkrishnapally, Road, Chinsurah, West Bengal 712101",Chinsurah R S,22.892868099999998,88.397869,ChIJ9depFuGR-DkRCKiFYJ4bsqA,https://www.google.com/maps/place/?q=place_id:ChIJ9depFuGR-DkRCKiFYJ4bsqA,part_322,2026-09-20 20:20:52
Grulia bhatsala,Boutiques,Tractor dealer,Tractor dealer,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,,,"VH5W+X62, Gurulia Bhatsala, West Bengal 712122",721242,22.8599,87.5955075,ChIJExjpcwAd-DkRmVYTFAxAaE0,https://www.google.com/maps/place/?q=place_id:ChIJExjpcwAd-DkRmVYTFAxAaE0,part_322,2026-09-20 20:20:52
