business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Motilal chak Manas More,Cafe and Coffee Shop,Coffee shop,Coffee shop,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,5.0,1.0,"RWQM+HP, Purbba Bhangan Mari, West Bengal 721431",721431,21.8376618,87.9344905,ChIJS1kuCgAdAzoRn0N1HqFO4rU,https://www.google.com/maps/place/?q=place_id:ChIJS1kuCgAdAzoRn0N1HqFO4rU,part_322,2026-09-20 20:41:31
MAA KALI STORE,Cafe and Coffee Shop,Coffee shop,Coffee shop,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,5.0,2.0,"VWGP+J69, Kunjapur, West Bengal 721431",721431,21.8765394,87.93560769999999,ChIJqSdMewDjAjoRqDxF05AwOW8,https://www.google.com/maps/place/?q=place_id:ChIJqSdMewDjAjoRqDxF05AwOW8,part_322,2026-09-20 20:41:31
খেজুরি,Cafe and Coffee Shop,Coffee shop,Coffee shop,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,,,"VX72+32W, Khejuri Rd, Khajuri, West Bengal 721431",721431,21.8627313,87.9500771,ChIJNW6VbwDjAjoREswdOLulj4U,https://www.google.com/maps/place/?q=place_id:ChIJNW6VbwDjAjoREswdOLulj4U,part_322,2026-09-20 20:41:31
Tea shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,,,"VV4P+P5F, Shyampur, Katkadebi Chak, West Bengal 721431",721431,21.8568073,87.88541599999999,ChIJL0FfGgDhAjoR2KPFuLj8xAY,https://www.google.com/maps/place/?q=place_id:ChIJL0FfGgDhAjoR2KPFuLj8xAY,part_322,2026-09-20 20:41:31
কার্তিক মণ্ডল চা দাকান,Cafe and Coffee Shop,Coffee shop,Coffee shop,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,,,"VW73+HX, Kadirpur, West Bengal 721431",721431,21.8639781,87.90491999999999,ChIJe_bzFwDhAjoRuw7Yvk7RrDg,https://www.google.com/maps/place/?q=place_id:ChIJe_bzFwDhAjoRuw7Yvk7RrDg,part_322,2026-09-20 20:41:31
Ambika tea stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 78724 73895,N/A,3.5,2.0,"RWG4+497, Shyampur-Sillyaberia Road, Bara Garania, West Bengal 721431",721431,21.8253582,87.9058735,ChIJbyS4UQAfAzoREHK8Zm77XgE,https://www.google.com/maps/place/?q=place_id:ChIJbyS4UQAfAzoREHK8Zm77XgE,part_322,2026-09-20 20:41:31
Khukumoni tea&pan shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,5.0,1.0,"VWJP+FHH, Kunjapur, West Bengal 721431",721431,21.8812097,87.9364317,ChIJnXUyQx7jAjoROKWe17VNzyQ,https://www.google.com/maps/place/?q=place_id:ChIJnXUyQx7jAjoROKWe17VNzyQ,part_322,2026-09-20 20:41:31
Goura tee stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,5.0,2.0,"WXPW+QR, Saudikhali Jalpai, West Bengal 721646",721431,21.9369189,87.9970179,ChIJ08juQfPjAjoRlAcGOnuG9mk,https://www.google.com/maps/place/?q=place_id:ChIJ08juQfPjAjoRlAcGOnuG9mk,part_322,2026-09-20 20:41:32
MANINDRA PAN STALL,Cafe and Coffee Shop,Coffee shop,Coffee shop,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,5.0,,"Tekhali Tekhali, Kala Gachhia, Simul Kundu, West Bengal 721432",721431,21.9343716,87.9429619,ChIJkQ1gVBHjAjoRNfcyfJ-5Ctk,https://www.google.com/maps/place/?q=place_id:ChIJkQ1gVBHjAjoRNfcyfJ-5Ctk,part_322,2026-09-20 20:41:32
DEV CAFE,Cafe and Coffee Shop,Restaurant,"Restaurant, General store",721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,,,"06 Kasaria More Kasaria, East, Khejure, Midnapore, West Bengal 721431",East,21.8768909,87.9355832,ChIJx5TqS5rjAjoRdZ6Id53q5DE,https://www.google.com/maps/place/?q=place_id:ChIJx5TqS5rjAjoRdZ6Id53q5DE,part_322,2026-09-20 20:41:32
