business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Koriasole High School (H.S),School,Higher secondary school,Higher secondary school,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",N/A,N/A,,,"862R+4V6, Koriasol, West Bengal 721304",721304,22.3002938,87.242142,ChIJLSxCNI1BHToRtLSl1Fv1v4g,https://www.google.com/maps/place/?q=place_id:ChIJLSxCNI1BHToRtLSl1Fv1v4g,part_322,2026-09-20 20:25:58
Dharenda primary school,School,Elementary school,Elementary school,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",N/A,N/A,,,"962J+VQC, Vill Ramnarayanpur po, West, Dharenda, Midnapore, West Bengal 721304",Dharenda,22.352184899999997,87.2319054,ChIJL-XCZd5DHToRkUHnyAYLI5A,https://www.google.com/maps/place/?q=place_id:ChIJL-XCZd5DHToRkUHnyAYLI5A,part_322,2026-09-20 20:25:58
Phatikchua school,School,Primary school,Primary school,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",N/A,N/A,,,"76MC+V2, Phatikchua, West Bengal 721304",721304,22.2846778,87.2200665,ChIJH2oW8n9rHToR_r2yb2qGsiE,https://www.google.com/maps/place/?q=place_id:ChIJH2oW8n9rHToR_r2yb2qGsiE,part_322,2026-09-20 20:25:58
Golden Petal School,School,Montessori school,Montessori school,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",+91 94748 92452,N/A,,,"in front of Golden Petal School, Nimpura, Kharagpur, West Bengal 721304",Nimpura,22.3434813,87.27098099999999,ChIJTxhSiLBDHToRBpuNRrvJBFQ,https://www.google.com/maps/place/?q=place_id:ChIJTxhSiLBDHToRBpuNRrvJBFQ,part_322,2026-09-20 20:25:58
MORNING GLORY SCHOOL,School,Educational institution,Educational institution,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",+91 89458 58555,N/A,4.9,8.0,"Anand Milan Hall, Gurudwara Road, Dewanmaro, Nimpura, Kharagpur, West Bengal 721304","Dewanmaro, Nimpura",22.339125,87.2710615,ChIJvYys4_pDHToRdU26NWrELI4,https://www.google.com/maps/place/?q=place_id:ChIJvYys4_pDHToRdU26NWrELI4,part_322,2026-09-20 20:25:58
Nimpura Aryya Bidyapith (H.S),School,Higher secondary school,Higher secondary school,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",N/A,N/A,,,"87VM+CXJ, Malancha Main Rd, Malancha, Kharagpur, West Bengal 721304",Malancha,22.343577399999997,87.2848891,ChIJV7XH-5ZDHToRqOw0jsHQ4zM,https://www.google.com/maps/place/?q=place_id:ChIJV7XH-5ZDHToRqOw0jsHQ4zM,part_322,2026-09-20 20:25:58
Andhra School,School,General education school,General education school,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",N/A,N/A,,,"87PC+MRG, Nimpura, Kharagpur, West Bengal 721304",Nimpura,22.336678799999998,87.2720713,ChIJ2eQQv4ZDHToRBbFp8au385s,https://www.google.com/maps/place/?q=place_id:ChIJ2eQQv4ZDHToRBbFp8au385s,part_322,2026-09-20 20:25:58
Kalaikunda Majhipara Primary School,School,Primary school,Primary school,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",N/A,N/A,,,"87X4+94P, Pratappur, Sadatpur, West Bengal 721304",721304,22.3484677,87.2553425,ChIJiwlUPQRDHToRmG-sKVKKVdU,https://www.google.com/maps/place/?q=place_id:ChIJiwlUPQRDHToRmG-sKVKKVdU,part_322,2026-09-20 20:25:58
MSK High School,School,High school,High school,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",N/A,N/A,,,"76R7+2J, Makarbinda, West Bengal 721304",721304,22.290082899999998,87.2114256,ChIJuf8FlGlrHToRv53IYcJy6Nk,https://www.google.com/maps/place/?q=place_id:ChIJuf8FlGlrHToRv53IYcJy6Nk,part_322,2026-09-20 20:25:58
Dhuliapata Primary School,School,Primary school,Primary school,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",N/A,N/A,,,"87R3+M59, Burisole, DhuliaPata, Kharagpur, West Bengal 721304","Burisole, DhuliaPata",22.3416702,87.2529926,ChIJmdt5ehtDHToRCNYQNO0HAtU,https://www.google.com/maps/place/?q=place_id:ChIJmdt5ehtDHToRCNYQNO0HAtU,part_322,2026-09-20 20:25:58
