business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayanti Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,721443,West bengal circle,South Bengal Region,Contai Division,"Bandhuchak BO, Barabatia BO, Brahamankhalisa BO",+91 83483 35552,N/A,5.0,1.0,"School Road, Banshick, Jahalda, Banshi Chak, West Bengal 721443",Banshick,21.9427591,87.48822059999999,ChIJIfc0jFstHToRNwCvCyxiWGw,https://www.google.com/maps/place/?q=place_id:ChIJIfc0jFstHToRNwCvCyxiWGw,part_322,2026-09-20 20:50:54
FRIENDS MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,721443,West bengal circle,South Bengal Region,Contai Division,"Bandhuchak BO, Barabatia BO, Brahamankhalisa BO",+91 86701 24482,N/A,5.0,2.0,"WFVR+96H, Jahalda, Banshi Chak, West Bengal 721443",721443,21.943442899999997,87.4906056,ChIJO-eaVwAtHToR3xZplgKUG4g,https://www.google.com/maps/place/?q=place_id:ChIJO-eaVwAtHToR3xZplgKUG4g,part_322,2026-09-20 20:50:54
Maa Shephali Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,721443,West bengal circle,South Bengal Region,Contai Division,"Bandhuchak BO, Barabatia BO, Brahamankhalisa BO",N/A,N/A,4.0,1.0,"VFW7+55H, Egra-Horipur Road, Barttana, West Bengal 721443",721443,21.895431,87.4629934,ChIJazJSSAArHToRYfnoQgrUbDw,https://www.google.com/maps/place/?q=place_id:ChIJazJSSAArHToRYfnoQgrUbDw,part_322,2026-09-20 20:50:54
ARATI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,721443,West bengal circle,South Bengal Region,Contai Division,"Bandhuchak BO, Barabatia BO, Brahamankhalisa BO",+91 97335 56354,N/A,4.8,4.0,"WFHW+VRQ, Jahalda, Tentulia, West Bengal 721443",721443,21.9297169,87.497102,ChIJlR-JddkrHToR1kPBhAvZYUI,https://www.google.com/maps/place/?q=place_id:ChIJlR-JddkrHToR1kPBhAvZYUI,part_322,2026-09-20 20:50:54
New Swarupananda Medical Store,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,721443,West bengal circle,South Bengal Region,Contai Division,"Bandhuchak BO, Barabatia BO, Brahamankhalisa BO",N/A,N/A,4.3,3.0,"WC2X+VVJ, Jana Bar, West Bengal 721443",721443,21.9022002,87.4496269,ChIJ0cBvJOcpHToRG7ffNzNlTQg,https://www.google.com/maps/place/?q=place_id:ChIJ0cBvJOcpHToRG7ffNzNlTQg,part_322,2026-09-20 20:50:54
দাস মেডিক্যাল স্টোর,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,721443,West bengal circle,South Bengal Region,Contai Division,"Bandhuchak BO, Barabatia BO, Brahamankhalisa BO",N/A,N/A,2.0,1.0,"Banshi Chak, West Bengal 721443",721443,21.9426551,87.48812509999999,ChIJp3RuOQAtHToR2yPUyQgjU3U,https://www.google.com/maps/place/?q=place_id:ChIJp3RuOQAtHToR2yPUyQgjU3U,part_322,2026-09-20 20:50:54
Jhalda Medical Centre,Medical Store / Pharmacy,Pharmacy,Pharmacy,721443,West bengal circle,South Bengal Region,Contai Division,"Bandhuchak BO, Barabatia BO, Brahamankhalisa BO",N/A,N/A,,,"WFXQ+3HX, SH 5, Banshi Chak, West Bengal 721443",721443,21.947738899999997,87.48899809999999,ChIJa3t4nQMtHToRsrgvmna5vhY,https://www.google.com/maps/place/?q=place_id:ChIJa3t4nQMtHToRsrgvmna5vhY,part_322,2026-09-20 20:50:54
BASANTI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,721443,West bengal circle,South Bengal Region,Contai Division,"Bandhuchak BO, Barabatia BO, Brahamankhalisa BO",N/A,N/A,5.0,2.0,"WFJW+4WR, Tentulia, West Bengal 721443",721443,21.9303612,87.4972559,ChIJDZ_DiksrHToRVFcNHTrs6nU,https://www.google.com/maps/place/?q=place_id:ChIJDZ_DiksrHToRVFcNHTrs6nU,part_322,2026-09-20 20:50:54
Medi Point,Medical Store / Pharmacy,Pharmacy,Pharmacy,721443,West bengal circle,South Bengal Region,Contai Division,"Bandhuchak BO, Barabatia BO, Brahamankhalisa BO",N/A,N/A,,,"WFWV+MG4, Jahalda, West Bengal 721443",721443,21.9466497,87.4938212,ChIJ06X13Q8tHToRSUDQsacMT1o,https://www.google.com/maps/place/?q=place_id:ChIJ06X13Q8tHToRSUDQsacMT1o,part_322,2026-09-20 20:50:54
M/S DAS PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,721443,West bengal circle,South Bengal Region,Contai Division,"Bandhuchak BO, Barabatia BO, Brahamankhalisa BO",+91 80015 62762,N/A,5.0,2.0,"DAS PHARMACY, Uttar Asda, West Bengal 721443",721443,21.9295156,87.4771834,ChIJa93Mz1IrHToR2pgwygQsYpg,https://www.google.com/maps/place/?q=place_id:ChIJa93Mz1IrHToR2pgwygQsYpg,part_322,2026-09-20 20:50:54
