business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gach Shitala Chandrakona Town,Commercial Complex,Shopping mall,Shopping mall,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.9,,"PGJ6+2C2, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7300129,87.51102639999999,ChIJP2HrAUL59zkRsIsuGyqjNWY,https://www.google.com/maps/place/?q=place_id:ChIJP2HrAUL59zkRsIsuGyqjNWY,part_322,2026-09-20 20:17:54
Chander Kona (Shoe Shop),Commercial Complex,Shopping mall,Shopping mall,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.0,,"PGP6+JCQ, Purusottampur, Chandrakona, West Bengal 721201",721201,22.7365897,87.5110974,ChIJO8RdGKT59zkR1FyL8PNQp2k,https://www.google.com/maps/place/?q=place_id:ChIJO8RdGKT59zkR1FyL8PNQp2k,part_322,2026-09-20 20:17:54
Pandit panstall,Commercial Complex,Shopping mall,Shopping mall,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.5,,"PGJ6+4G4, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7302733,87.51133019999999,ChIJ4a6QwO_49zkR3dmqxhrPwyE,https://www.google.com/maps/place/?q=place_id:ChIJ4a6QwO_49zkR3dmqxhrPwyE,part_322,2026-09-20 20:17:54
Bhagabantapur Marketing Complex,Commercial Complex,Shopping mall,Shopping mall,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.9,,"RG33+66V, SH 7, Midnapore, Metela, West Bengal 721201",721201,22.8031185,87.503046,ChIJie6o0pz39zkRgWVKB-hkh9M,https://www.google.com/maps/place/?q=place_id:ChIJie6o0pz39zkRgWVKB-hkh9M,part_322,2026-09-20 20:17:54
Chandrakanta Complex,Commercial Complex,Supermarket,Supermarket,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.4,,"QGGP+RC9 Bus Stand, Palaschabri, Rampur, West Bengal 721201",Palaschabri,22.777227,87.53636449999999,ChIJPePLIpn59zkRXE8K1GEne5A,https://www.google.com/maps/place/?q=place_id:ChIJPePLIpn59zkRXE8K1GEne5A,part_322,2026-09-20 20:17:54
Panja Rcm Puc,Commercial Complex,Shopping mall,Shopping mall,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99328 20644,N/A,3.6,,"PGH9+W4M, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7298479,87.5177825,ChIJF-uyPe349zkR1inyTUlZaz8,https://www.google.com/maps/place/?q=place_id:ChIJF-uyPe349zkR1inyTUlZaz8,part_322,2026-09-20 20:17:54
Bengal flower and srijan light,Commercial Complex,Shopping mall,Shopping mall,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 95476 46813,N/A,3.9,,"Bala, Chandrakona, West Bengal 721201",Bala,22.6992287,87.5316782,ChIJC8EPmHP59zkRDxaXnQtnonE,https://www.google.com/maps/place/?q=place_id:ChIJC8EPmHP59zkRDxaXnQtnonE,part_322,2026-09-20 20:17:54
Jio Point,Commercial Complex,Shopping mall,Shopping mall,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.5,,"P8MQ+5QX, Chandrakona Town - Ghatal Rd, Dabcha, Bila, Chandrakona Road, West Bengal 721253",Dabcha,22.7329837,87.3394931,ChIJv9yhRFbk9zkRoSeck_kVoRU,https://www.google.com/maps/place/?q=place_id:ChIJv9yhRFbk9zkRoSeck_kVoRU,part_322,2026-09-20 20:17:55
Karishma Bastralaya & Fashion Point Gents,Commercial Complex,Shopping mall,Shopping mall,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"HF5F+397, Medinipur Ln, Keshpur, Chuchara, West Bengal 721150",721201,22.5576647,87.4734677,ChIJU2cDQQBVHToRHvfSadzwdPg,https://www.google.com/maps/place/?q=place_id:ChIJU2cDQQBVHToRHvfSadzwdPg,part_322,2026-09-20 20:17:55
JT-Mart,Commercial Complex,Shopping mall,Shopping mall,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89181 12085,N/A,5.0,,"Dhwajamonipur, to, Kotulpur Road, Patpur, Kotulpur, West Bengal 722161",721201,22.9429375,87.58218749999999,ChIJR4mDnfAf-DkR75UkF0YIcw8,https://www.google.com/maps/place/?q=place_id:ChIJR4mDnfAf-DkR75UkF0YIcw8,part_322,2026-09-20 20:17:55
Ashutosh Bastralaya,Commercial Complex,Shopping mall,Shopping mall,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.4,,"VMW6+3CF, Shripur, Madhubati, West Bengal 712612",721201,22.8952001,87.661045,ChIJ96yzVycZ-DkREEQDOzD4h-A,https://www.google.com/maps/place/?q=place_id:ChIJ96yzVycZ-DkREEQDOzD4h-A,part_322,2026-09-20 20:17:55
Chandrakona Road,Commercial Complex,Train station,Train station,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,http://indiarailinfo.com/departures/953?date=undefined&dd=0&ad=0&co=0&tt=0&ed=0&dp=0&ea=0&ap=0&loco=&drev=0&arev=0&trev=0&rake=&rsa=0&idf=0&idt=0&dhf=0&dmf=0&dht=0&dmt=0&ahf=0&amf=0&aht=0&amt=0&nhf=-1&nht=-1&ttf=0&ttt=0&dstf=0&dstt=0&spdf=0&spdt=0&zone=0&pantry=0&stptype=1&trn=0&q=,4.2,,"Mouza-Baradabcha, Nh-60, P.O-Satbankura, Block-Garhbeta-III, P.S-Garhbeta. Dist-Paschim Medinipur. Pin-, NH 60, Chandrakona Road, West Bengal 721253",721201,22.739836,87.3412223,ChIJa3BUYVXk9zkR7gVoRamwhUw,https://www.google.com/maps/place/?q=place_id:ChIJa3BUYVXk9zkR7gVoRamwhUw,part_322,2026-09-20 20:17:55
karmakar enterprise,Commercial Complex,Shopping mall,Shopping mall,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80010 95468,N/A,4.1,,"NH 14, Chaubetya, West Bengal 722164",721201,22.9666809,87.3564492,ChIJ0yfp-Tnt9zkRcYV6l01i8Q4,https://www.google.com/maps/place/?q=place_id:ChIJ0yfp-Tnt9zkRcYV6l01i8Q4,part_322,2026-09-20 20:17:55
Subhodeep Tharmocal Bhander and Bharity Stores,Commercial Complex,Shopping mall,Shopping mall,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 6295 373 464,N/A,4.7,,"Kokond, Shyambazar - Badanganj Rd, Hooghly, Badanganj, West Bengal 712122",721201,22.9016761,87.5330075,ChIJIeUEHzD19zkRPDpgtnXBoN4,https://www.google.com/maps/place/?q=place_id:ChIJIeUEHzD19zkRPDpgtnXBoN4,part_322,2026-09-20 20:17:55
Salbeethi Market Complex,Commercial Complex,Shopping mall,Shopping mall,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"Peardoba Station Rd, Peardoba, Mandi, Baramara, West Bengal 722149",Peardoba,22.9558525,87.3237601,ChIJIT-l5m3t9zkRIThdrjFRkWw,https://www.google.com/maps/place/?q=place_id:ChIJIT-l5m3t9zkRIThdrjFRkWw,part_322,2026-09-20 20:17:55
