business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KARAN PARISEBA DIAGNOSTIC CENTER,Diagnostic Center,X-ray lab,X-ray lab,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",N/A,N/A,3.3,,"Ground Floor, Pratapdighi Purba, Egra, Kharika Patna, Tikra Para, West Bengal 721440","Pratapdighi Purba, Egra",21.975918999999998,87.59136319999999,ChIJ_X0UE-_TAjoR-n3zqw2QSYQ,https://www.google.com/maps/place/?q=place_id:ChIJ_X0UE-_TAjoR-n3zqw2QSYQ,part_322,2026-09-20 20:47:09
Health care Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",+91 97755 79856,N/A,,,"near Sbi bank branch, patash pur, Pratap Dighi, Tikra Para, West Bengal 721440",patash pur,21.9732015,87.5904242,ChIJibICBj7TAjoR6qG8H903-BI,https://www.google.com/maps/place/?q=place_id:ChIJibICBj7TAjoR6qG8H903-BI,part_322,2026-09-20 20:47:09
Paschimsai Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",N/A,N/A,,,"Kharui Kotbarh, Kharat Katbar, Paschimsai, West Bengal 721438",Kharui Kotbarh,21.964115,87.52255,ChIJK5Yi0sMsHToR8iRVJgp6Ong,https://www.google.com/maps/place/?q=place_id:ChIJK5Yi0sMsHToR8iRVJgp6Ong,part_322,2026-09-20 20:47:09
Primary Health Sub Center Mahabishra,Diagnostic Center,Medical laboratory,Medical laboratory,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",N/A,N/A,3.0,,"WHJ8+VC4, Purushottampur, Kanthi, Maha Bishra, West Bengal 721429",Purushottampur,21.9321426,87.5660784,ChIJdSW-up3UAjoRkXch6EA4fUU,https://www.google.com/maps/place/?q=place_id:ChIJdSW-up3UAjoRkXch6EA4fUU,part_322,2026-09-20 20:47:09
Nanda Medical,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",N/A,N/A,1.0,,"WH8H+H8M, Unnamed Road, Golagar, West Bengal 721429",Golagar,21.916456099999998,87.5783086,ChIJX5AdZRLVAjoRqR6oBvddh58,https://www.google.com/maps/place/?q=place_id:ChIJX5AdZRLVAjoRqR6oBvddh58,part_322,2026-09-20 20:47:09
Dr.Debesh Bar,Diagnostic Center,Diagnostic center,Diagnostic center,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",N/A,N/A,5.0,,"Uttar Panthai, Susunia Rd, Egra, Erenda, West Bengal 721429",721438,21.922660099999998,87.5893066,ChIJqX8oUafVAjoRtw8sMlcaXpo,https://www.google.com/maps/place/?q=place_id:ChIJqX8oUafVAjoRtw8sMlcaXpo,part_322,2026-09-20 20:47:09
Pratapdighi Primary Health Center,Diagnostic Center,Medical laboratory,Medical laboratory,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",N/A,N/A,5.0,,"XHGV+9H4, Pratap Dighi, West Bengal 721440",721438,21.9758784,87.59395459999999,ChIJfS7VrLbTAjoRmwJyzlac9dM,https://www.google.com/maps/place/?q=place_id:ChIJfS7VrLbTAjoRmwJyzlac9dM,part_322,2026-09-20 20:47:09
Koron porisheva,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",N/A,N/A,,,"XHGR+8MV, Lalat Janka Rd, Pratapdighi Purba, rathtala, Tikra Para, West Bengal 721440","Pratapdighi Purba, rathtala",21.9758852,87.5916776,ChIJnUohYADTAjoRoQnbLgvigqA,https://www.google.com/maps/place/?q=place_id:ChIJnUohYADTAjoRoQnbLgvigqA,part_322,2026-09-20 20:47:09
Sayan Mishra,Diagnostic Center,Medical Center,Medical Center,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",+91 95933 74777,N/A,,,"VILL-MAHABISHRA P.O- KOINTHORE PIN- 721429, egra, West Bengal 721429",721438,21.9307075,87.56683389999999,ChIJTX3NFz_VAjoRyxg1si3iCEA,https://www.google.com/maps/place/?q=place_id:ChIJTX3NFz_VAjoRyxg1si3iCEA,part_322,2026-09-20 20:47:09
Protapdighi,Diagnostic Center,Medical Center,Medical Center,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",N/A,N/A,,,"XHGR+7HP, Pratapdighi Purba, Pratap Dighi, Tikra Para, West Bengal 721440",Pratapdighi Purba,21.975702599999998,87.5914399,ChIJhSkgbQDTAjoRFU6IBpsNXZk,https://www.google.com/maps/place/?q=place_id:ChIJhSkgbQDTAjoRFU6IBpsNXZk,part_322,2026-09-20 20:47:09
