business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE CLASSIC MARBLE & TILES,Tile and Marble Showroom,Home goods store,Home goods store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,2.0,"VHCF+X5R, Dobandi, Khejurda, West Bengal 721422",721422,21.872489899999998,87.57289209999999,ChIJPTZ8YADVAjoR2aSHGwZoLWU,https://www.google.com/maps/place/?q=place_id:ChIJPTZ8YADVAjoR2aSHGwZoLWU,part_322,2026-09-20 20:34:14
SANTRA TILES AND MARBLES,Tile and Marble Showroom,Tile store,Tile store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 81459 55953,N/A,5.0,5.0,"Kakhuria, Itaberia, egra, West Bengal 721456",721422,21.994491999999997,87.67034199999999,ChIJf_l0fBXRAjoRLfAIjG-VLso,https://www.google.com/maps/place/?q=place_id:ChIJf_l0fBXRAjoRLfAIjG-VLso,part_322,2026-09-20 20:34:14
Jana Tiles And Marble,Tile and Marble Showroom,Tile store,Tile store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,3.0,"Egra Digha, More, Hosenpur, Egra, West Bengal 721429",Hosenpur,21.896296,87.54074,ChIJP1dMZF7VAjoRoTS6Y8w3Hss,https://www.google.com/maps/place/?q=place_id:ChIJP1dMZF7VAjoRoTS6Y8w3Hss,part_322,2026-09-20 20:34:14
Khan marble,Tile and Marble Showroom,Marble supplier,Marble supplier,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 70142 90028,N/A,4.8,17.0,"near Central Bus stand, Kasaba, Egra, West Bengal 721429",Kasaba,21.906785799999998,87.5314179,ChIJRRzKE7orHToRIIL91TrpOv0,https://www.google.com/maps/place/?q=place_id:ChIJRRzKE7orHToRIIL91TrpOv0,part_322,2026-09-20 20:34:14
Super Marble and Tiles Show Room,Tile and Marble Showroom,Tile store,Tile store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,,,"High school, Pratadighi Lalat Janka Road Tikra Para Pratadighi, Near, Tikra Para, Egra, West Bengal 721440",Near,21.9815003,87.6371392,ChIJQxnR2xvRAjoREjGJNKo99C8,https://www.google.com/maps/place/?q=place_id:ChIJQxnR2xvRAjoREjGJNKo99C8,part_322,2026-09-20 20:34:14
Marble Hub,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Marble supplier",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 90028 04201,https://marblehub.co.in/,5.0,12.0,"Chiara, Burari, West Bengal 721137",Chiara,22.3857133,87.8799411,ChIJSQScnAK9AjoRvRKQCuKOkCc,https://www.google.com/maps/place/?q=place_id:ChIJSQScnAK9AjoRvRKQCuKOkCc,part_322,2026-09-20 20:34:14
খামারি বাজার,Tile and Marble Showroom,Tile store,Tile store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,3.3,11.0,"VFVV+GCJ, Renjura, Khalina, West Bengal 721429",721422,21.8938937,87.4935407,ChIJ5RrJbmorHToRNMXoKeY3O-0,https://www.google.com/maps/place/?q=place_id:ChIJ5RrJbmorHToRNMXoKeY3O-0,part_322,2026-09-20 20:34:14
Rian Tiles And Marbles,Tile and Marble Showroom,Tile store,Tile store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 80019 13733,N/A,4.9,35.0,"Radhaballavpur, West Bengal 721627",721422,22.311969299999998,87.91068489999999,ChIJNYyvpSOUAjoRuLYREsI_tCs,https://www.google.com/maps/place/?q=place_id:ChIJNYyvpSOUAjoRuLYREsI_tCs,part_322,2026-09-20 20:34:15
Khan Tiles And Marble House 🏠🏡 🏠🏡🏠🏡,Tile and Marble Showroom,Marble supplier,Marble supplier,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 76996 44283,http://khantiles.in/,4.9,43.0,"Hajrabagan, Tungur, West Bengal 721140",Hajrabagan,22.2704375,87.6058125,ChIJDctPVgC1AjoRoCm1VFkxqbA,https://www.google.com/maps/place/?q=place_id:ChIJDctPVgC1AjoRoCm1VFkxqbA,part_322,2026-09-20 20:34:15
J/S MARBLES & TILES,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 75858 05264,N/A,5.0,1.0,"RD, Santeshwarpur, Mirgoda, West Bengal 721446",RD,21.711074699999998,87.4827658,ChIJ3XJ6H7nTHDoRB52sVFFuqg0,https://www.google.com/maps/place/?q=place_id:ChIJ3XJ6H7nTHDoRB52sVFFuqg0,part_322,2026-09-20 20:34:15
