business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharaja Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,5.0,,"XPWQ+J8F, Ektarpur, West Bengal 721425",721425,21.9965679,87.7382909,ChIJDXX0MdvbAjoRVT7eH0VN2po,https://www.google.com/maps/place/?q=place_id:ChIJDXX0MdvbAjoRVT7eH0VN2po,part_322,2026-09-20 20:36:27
RUPAM JEWELLERS MADHAKHALI,Silver Jewellery Shop,Jewelry store,Jewelry store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,5.0,,"Madhakhali - Heria Rd, Bhupati Nagar, Ektarpur, West Bengal 721425",721425,21.997105599999998,87.7380223,ChIJpcLPRx3bAjoRhXClbi0TRUA,https://www.google.com/maps/place/?q=place_id:ChIJpcLPRx3bAjoRhXClbi0TRUA,part_322,2026-09-20 20:36:27
S.K. JEWELLER'S (GOLD & SILVER),Silver Jewellery Shop,Jeweler,Jeweler,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,5.0,,"3PH9+PWR, Po, near by Bhimeshwari Stand, Vill, Bhimeswari, Bhagabanpur, West Bengal 721458",Vill,22.0792958,87.7196063,ChIJJQoiIQDFAjoRimP1diw7nXs,https://www.google.com/maps/place/?q=place_id:ChIJJQoiIQDFAjoRimP1diw7nXs,part_322,2026-09-20 20:36:27
Radhakrishna Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 89105 97117,N/A,5.0,,"Radhakrishna jewellers, Lalat Janka Rd, Itaberia, Ita Baria, West Bengal 721425",721425,21.9996099,87.671371,ChIJh8Tv8nrRAjoRq3IYUUv820E,https://www.google.com/maps/place/?q=place_id:ChIJh8Tv8nrRAjoRq3IYUUv820E,part_322,2026-09-20 20:36:27
Swasti Kanon,Silver Jewellery Shop,Jewelry store,"Jewelry store, Religious organization",721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,4.8,,"Madhabpur, Radhapur, West Bengal 721626",721425,22.041551,87.7369112,ChIJ3bEbKCjFAjoRrtowdNLnQ-c,https://www.google.com/maps/place/?q=place_id:ChIJ3bEbKCjFAjoRrtowdNLnQ-c,part_322,2026-09-20 20:36:27
New star jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"2R37+8XM, Ramakrishna ganj bazar, kalikakhali math chandipur. Purba medinipur, pin code ben, West Bengal 721659",721425,22.0033322,87.81491799999999,ChIJqXZhEQDdAjoRuPS9k3Mfwb8,https://www.google.com/maps/place/?q=place_id:ChIJqXZhEQDdAjoRuPS9k3Mfwb8,part_322,2026-09-20 20:36:27
Bishnu Gold House,Silver Jewellery Shop,Jewelry store,Jewelry store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,4.3,,"XQHQ+3GV, Jarar Nagar, Bikram Nagar, West Bengal 721430",721425,21.9777475,87.7888033,ChIJs7lSE8bdAjoR1WrKloNt22s,https://www.google.com/maps/place/?q=place_id:ChIJs7lSE8bdAjoR1WrKloNt22s,part_322,2026-09-20 20:36:27
New Apurba Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 99330 67952,N/A,5.0,,"NH 116B, Kanaidighi, West Bengal 721427",721425,21.913071,87.7865266,ChIJfzd485jfAjoR0IlVDY3XXTs,https://www.google.com/maps/place/?q=place_id:ChIJfzd485jfAjoR0IlVDY3XXTs,part_322,2026-09-20 20:36:27
Maa Chandi Jeweler's,Silver Jewellery Shop,Jewelry store,Jewelry store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 97329 55797,N/A,,,"Vill Po, Ps, near by Bhupatinagar, Notun Merket, Bhupati Nagar, Madha Khali, West Bengal 721425",Notun Merket,21.998219499999998,87.7354074,ChIJ_2vWYjDbAjoRI0Z138rnasM,https://www.google.com/maps/place/?q=place_id:ChIJ_2vWYjDbAjoRI0Z138rnasM,part_322,2026-09-20 20:36:27
SONA GHAR & JWELLERY WORKS,Silver Jewellery Shop,Jewelry store,Jewelry store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 97345 27881,N/A,5.0,,"Haria, Udakhali Bazar Rd, Haria, Henria, Mitra Chak, West Bengal 721430",Haria,21.969615899999997,87.8036159,ChIJu4aXYkjdAjoRA5eY2c5TsB0,https://www.google.com/maps/place/?q=place_id:ChIJu4aXYkjdAjoRA5eY2c5TsB0,part_322,2026-09-20 20:36:27
Anjali jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 33 2460 0581,https://www.anjalijewellers.in/,4.5,,"3PH9+J4C, Egra- Pataspur- Amarshi- Bhagabanpur Egra, Egra - Bajkul Rd, Bhimeswari, West Bengal 721458",721425,22.0790537,87.7177653,ChIJ_Q3Vr0jFAjoRM0vZwSjxoM8,https://www.google.com/maps/place/?q=place_id:ChIJ_Q3Vr0jFAjoRM0vZwSjxoM8,part_322,2026-09-20 20:36:27
SRIGURU JEWELRY SILPALOY,Silver Jewellery Shop,Jewelry store,Jewelry store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,5.0,,"Bhupati Nagar, Ektarpur, West Bengal 721425",721425,21.9974097,87.7354227,ChIJde-DnzLbAjoRpUQfqVMLFM0,https://www.google.com/maps/place/?q=place_id:ChIJde-DnzLbAjoRpUQfqVMLFM0,part_322,2026-09-20 20:36:27
"""Maa Tapasi Jewellers"" (মা তাপসী জুয়েলার্স)",Silver Jewellery Shop,Jewelry store,Jewelry store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 74073 85709,N/A,3.0,,"Barbaria Rd, Khatial, Barbaria, West Bengal 721626",721425,22.0358402,87.7158445,ChIJQ7iE_cjFAjoRi8wfNzUFjL4,https://www.google.com/maps/place/?q=place_id:ChIJQ7iE_cjFAjoRi8wfNzUFjL4,part_322,2026-09-20 20:36:29
