business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandadulal complex,Commercial Complex,Corporate campus,Corporate campus,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",N/A,N/A,,,"durgapur road, Jherguria, Ghersai, Alankarpur, West Bengal 721441",Jherguria,21.6449095,87.53178229999999,ChIJry0IelbNHDoRjaLUUAapg4Y,https://www.google.com/maps/place/?q=place_id:ChIJry0IelbNHDoRjaLUUAapg4Y,part_322,2026-09-20 20:49:57
Kannan Traders,Commercial Complex,Shopping mall,Shopping mall,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",+91 84365 99542,N/A,5.0,,"Ramnagar, Saiyadpur, West Bengal 721441",Ramnagar,21.6783057,87.5628899,ChIJMWv7nhYtAzoRTBuh5DU3qV0,https://www.google.com/maps/place/?q=place_id:ChIJMWv7nhYtAzoRTBuh5DU3qV0,part_322,2026-09-20 20:49:57
M/S S.A.Enterprize,Commercial Complex,Shopping mall,Shopping mall,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",N/A,N/A,5.0,,"MHG6+796, Digha Rd, Ramnagar, Talga Chhari, West Bengal 721441",Ramnagar,21.6756511,87.5608994,ChIJbewmi1MtAzoRcBHxoVpIG88,https://www.google.com/maps/place/?q=place_id:ChIJbewmi1MtAzoRcBHxoVpIG88,part_322,2026-09-20 20:49:57
Soner Bengal,Commercial Complex,Shopping mall,Shopping mall,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",N/A,N/A,4.5,,"MHH6+GC5, Unnamed Road, Ramnagar, Talga Chhari, West Bengal 721441",Ramnagar,21.6787665,87.5611052,ChIJ9aQycBYtAzoReGpplir3DdE,https://www.google.com/maps/place/?q=place_id:ChIJ9aQycBYtAzoReGpplir3DdE,part_322,2026-09-20 20:49:57
Sova Bostralay,Commercial Complex,Shopping mall,Shopping mall,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",+91 74079 19748,N/A,5.0,,"JHV5+6H6, Purba Mukundapur, West Bengal 721441",721441,21.6430284,87.5588752,ChIJm1RlRjozAzoRFF5f2DVirRU,https://www.google.com/maps/place/?q=place_id:ChIJm1RlRjozAzoRFF5f2DVirRU,part_322,2026-09-20 20:49:57
Mahamaya Stationers,Commercial Complex,Shopping mall,Shopping mall,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",+91 96477 22602,N/A,4.3,,"MHH6+G89, Ramnagar, Saiyadpur, West Bengal 721441",Ramnagar,21.6787842,87.5608505,ChIJM7H1bRYtAzoRHrskVGvwzt4,https://www.google.com/maps/place/?q=place_id:ChIJM7H1bRYtAzoRHrskVGvwzt4,part_322,2026-09-20 20:49:57
PROPOSED SITE R-OUTLET,Commercial Complex,Shopping mall,Shopping mall,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",+91 90023 42507,N/A,,,"MHF5+VRM, Digha Rd, Ramnagar, Talga Chhari, West Bengal 721441",Ramnagar,21.6747093,87.5595594,ChIJd8cKokctAzoR3D4YjSd5eck,https://www.google.com/maps/place/?q=place_id:ChIJd8cKokctAzoR3D4YjSd5eck,part_322,2026-09-20 20:49:57
Joyti Motor,Commercial Complex,Shopping mall,Shopping mall,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",N/A,N/A,2.0,,"MHGC+6PH, Bara Solemanpur, West Bengal 721441",721441,21.6755605,87.5718619,ChIJyd6ePJ8tAzoRv77NcpVamI8,https://www.google.com/maps/place/?q=place_id:ChIJyd6ePJ8tAzoRv77NcpVamI8,part_322,2026-09-20 20:49:57
Bandhmuri market complex,Commercial Complex,Supermarket,Supermarket,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",N/A,N/A,3.5,,"MGP9+2HG, Unnamed Road, Alankarpur, Rania, West Bengal 721441",721441,21.685052199999998,87.5189613,ChIJ7byWwJjTHDoRTgDyFMmm7RI,https://www.google.com/maps/place/?q=place_id:ChIJ7byWwJjTHDoRTgDyFMmm7RI,part_322,2026-09-20 20:49:57
New Ashirbad,Commercial Complex,Shopping mall,Shopping mall,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",N/A,N/A,3.0,,"MHJ7+24C, Egra Ramnagar Road, Ramnagar, Sabitrapur, Saiyadpur, West Bengal 721441",Ramnagar,21.6800608,87.5627567,ChIJB4BrilwtAzoRSTH3scpzXgM,https://www.google.com/maps/place/?q=place_id:ChIJB4BrilwtAzoRSTH3scpzXgM,part_322,2026-09-20 20:49:57
M S Fassion,Commercial Complex,Shopping mall,Shopping mall,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",N/A,N/A,5.0,,"MHH7+H32, Egra Ramnagar Road, Ramnagar, Saiyadpur, West Bengal 721441",Ramnagar,21.678899899999998,87.5626466,ChIJC-WyxfYtAzoRUkfSjSnx3FI,https://www.google.com/maps/place/?q=place_id:ChIJC-WyxfYtAzoRUkfSjSnx3FI,part_322,2026-09-20 20:49:57
Apollo Tyres M/s. Minati Enterprise,Commercial Complex,Shopping mall,Shopping mall,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",N/A,N/A,5.0,,"MG8V+VC4, Digha Rd, near Petrol Pump, Medinipur, Tikra, West Bengal 721441",721441,21.6671306,87.5435936,ChIJi8zVAyotAzoRUpP7FqBidOY,https://www.google.com/maps/place/?q=place_id:ChIJi8zVAyotAzoRUpP7FqBidOY,part_322,2026-09-20 20:49:57
M Mens Bazar,Commercial Complex,Shopping mall,Shopping mall,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",N/A,N/A,4.0,,"MHH7+W2X, Ramnagar, Saiyadpur, West Bengal 721441",Ramnagar,21.6798523,87.5625949,ChIJRSPG7hYtAzoRxWSg7EU1GU8,https://www.google.com/maps/place/?q=place_id:ChIJRSPG7hYtAzoRxWSg7EU1GU8,part_322,2026-09-20 20:49:58
Mahakal Market Complex,Commercial Complex,Supermarket,Supermarket,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",N/A,N/A,4.2,,"MHX6+693, Raghunathpur, West Bengal 721441",721441,21.6980061,87.5609242,ChIJv4gj2JEtAzoRNXMJwsFsup8,https://www.google.com/maps/place/?q=place_id:ChIJv4gj2JEtAzoRNXMJwsFsup8,part_322,2026-09-20 20:49:59
Concepts Engineers,Commercial Complex,Civil engineering company,Civil engineering company,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",+91 98747 85218,N/A,5.0,,"Gobindabasan, Digha, West Bengal 721463",Gobindabasan,21.6250359,87.5265895,ChIJ1V6dTSfNHDoR9ja9nxHrAIg,https://www.google.com/maps/place/?q=place_id:ChIJ1V6dTSfNHDoR9ja9nxHrAIg,part_322,2026-09-20 20:49:59
