business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr.suryaSankar Dutta (Dutta Denticles)( DENTAL CLINIC),",Dental Clinic,Dental clinic,Dental clinic,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,4.9,51.0,"QQH4+8JQ, School Bazar, mollika, Contai, West Bengal 721401","School Bazar, mollika",21.7783357,87.7566082,ChIJtTJwOgAnAzoR6KTXipOUwis,https://www.google.com/maps/place/?q=place_id:ChIJtTJwOgAnAzoR6KTXipOUwis,part_322,2026-09-20 20:28:16
Sneha's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 70479 34230,N/A,4.8,12.0,"QPFP+C4V, Dhandighi, Banamali Pur, Contai, West Bengal 721401",Dhandighi,21.773775399999998,87.7352234,ChIJgxS916gnAzoR7tnUeW5AWog,https://www.google.com/maps/place/?q=place_id:ChIJgxS916gnAzoR7tnUeW5AWog,part_322,2026-09-20 20:28:16
Dr.Debapratim jana (orthodontist) Smile Align..(multi-speciality dental clinic),Dental Clinic,Dental clinic,"Dental clinic, Dentist, Orthodontist",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 75859 07688,N/A,4.9,43.0,"Jivandip medical, New market, Netaji Market, Padmapukuria, Contai, West Bengal 721401","Netaji Market, Padmapukuria",21.7810979,87.73919339999999,ChIJ8R0v5uQnAzoRsE1fGjTfLXE,https://www.google.com/maps/place/?q=place_id:ChIJ8R0v5uQnAzoRsE1fGjTfLXE,part_322,2026-09-20 20:28:16
"Dental Clinic, Contai, Dr. Uttam Maity",Dental Clinic,Dental clinic,Dental clinic,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 74350 89690,N/A,5.0,5.0,"School Bazar, Monoharchak, Contai, Dakshin Darua, West Bengal 721406","School Bazar, Monoharchak",21.7786491,87.75855969999999,ChIJZz0pwZonAzoRqp-7sziNJQM,https://www.google.com/maps/place/?q=place_id:ChIJZz0pwZonAzoRqp-7sziNJQM,part_322,2026-09-20 20:28:16
DELTA DENTAL CLINIC (Dr S Bera),Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist, Orthodontist",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,https://sites.google.com/view/delta-dental-clinic/home,5.0,10.0,"Mandal Medical, Kishorenagar, Kharagpur bypass, Dhandighi, Contai, West Bengal 721404",Dhandighi,21.7814561,87.73563519999999,ChIJBaIE1GYnAzoRzbq2eZshEDw,https://www.google.com/maps/place/?q=place_id:ChIJBaIE1GYnAzoRzbq2eZshEDw,part_322,2026-09-20 20:28:16
Dr.Soham Panda(Dento Care Clinic),Dental Clinic,Dentist,Dentist,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 82504 48803,N/A,4.9,51.0,"opposite of Dr. Soumitra Mandal's chamber, School Bazar, Puratan Bari, Contai, West Bengal 721401","School Bazar, Puratan Bari",21.7785099,87.75439519999999,ChIJf2yJWzAnAzoR7_E5TZwdTTc,https://www.google.com/maps/place/?q=place_id:ChIJf2yJWzAnAzoR7_E5TZwdTTc,part_322,2026-09-20 20:28:16
Caps & Crown DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,,,"QQH4+CF3, Monoharchak, Contai, West Bengal 721401",Monoharchak,21.778512499999998,87.7561719,ChIJO5a4RwAnAzoRASIPU8HQcs4,https://www.google.com/maps/place/?q=place_id:ChIJO5a4RwAnAzoRASIPU8HQcs4,part_322,2026-09-20 20:28:16
Mukta Haasi,Dental Clinic,Dental clinic,Dental clinic,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 99398 27980,N/A,4.8,20.0,"in front of Lion's Eye Hospital, Saraswatitala, Contai, West Bengal 721401",Saraswatitala,21.7802242,87.7485921,ChIJi6T86gEnAzoRQBriTN3lqPw,https://www.google.com/maps/place/?q=place_id:ChIJi6T86gEnAzoRQBriTN3lqPw,part_322,2026-09-20 20:28:16
Dent ' O 'care dental clinic,Dental Clinic,Dental clinic,Dental clinic,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,5.0,2.0,"QPHX+WV2 Hotel Hindusthan, Netaji Subhash Rd, Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.7797596,87.7496427,ChIJ78g6H-0nAzoR1I0vIqNRboo,https://www.google.com/maps/place/?q=place_id:ChIJ78g6H-0nAzoR1I0vIqNRboo,part_322,2026-09-20 20:28:16
Advanced dental clinic,Dental Clinic,Dentist,Dentist,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 63885 21485,N/A,5.0,10.0,"Junput Rd, near Shani mandir, Rampur, Contai, Kandarapur Sanniyasi Ba, West Bengal 721450",Rampur,21.7654924,87.758135,ChIJA6YMIC0nAzoRB_K2fVRcxGY,https://www.google.com/maps/place/?q=place_id:ChIJA6YMIC0nAzoRB_K2fVRcxGY,part_322,2026-09-20 20:28:16
