business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alangiri,Property Developers,Housing development,Housing development,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,5.0,,"VF26+CR4, Alanggiri, West Bengal 721420",721420,21.851003799999997,87.4620723,ChIJkWq-YikrHToRie0okXhr0wY,https://www.google.com/maps/place/?q=place_id:ChIJkWq-YikrHToRie0okXhr0wY,part_322,2026-09-20 20:33:46
Jerthan hossen ali home,Property Developers,Housing development,Housing development,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.0,,"VF3V+89C, Jerthan, West Bengal 721420",721420,21.8533163,87.4933878,ChIJxc0HmDkrHToR4wYDm0HlulI,https://www.google.com/maps/place/?q=place_id:ChIJxc0HmDkrHToR4wYDm0HlulI,part_322,2026-09-20 20:33:46
Mannalal Dhara House,Property Developers,Housing society,Housing society,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,5.0,,"VF22+C6C, Egra - Solpatta Rd, Baita, Chaita, West Bengal 721420",721420,21.8510566,87.4505097,ChIJKU48GwApHToRhV5mIV7AmkY,https://www.google.com/maps/place/?q=place_id:ChIJKU48GwApHToRhV5mIV7AmkY,part_322,2026-09-20 20:33:46
Ali House,Property Developers,Housing society,Housing society,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,5.0,,"VF42+7Q2, Jhatia, Baita, West Bengal 721420",721420,21.8556472,87.45189239999999,ChIJr4LVXxApHToRXvp-qWd1wd8,https://www.google.com/maps/place/?q=place_id:ChIJr4LVXxApHToRXvp-qWd1wd8,part_322,2026-09-20 20:33:46
Akash Bera House,Property Developers,Housing society,Housing society,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,5.0,,"VF26+9VR, Alanggiri, West Bengal 721420",721420,21.8509951,87.4621427,ChIJKSEzOQArHToRlOaJFY6fkBQ,https://www.google.com/maps/place/?q=place_id:ChIJKSEzOQArHToRlOaJFY6fkBQ,part_322,2026-09-20 20:33:46
পয়ড়্যা ভবন(DIBAKAR),Property Developers,Housing development,Housing development,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,5.0,,"VG94+QF4, Benachakri, West Bengal 721429",721420,21.869385599999998,87.5061944,ChIJT7-mMAArHToRif9xAqd4AsM,https://www.google.com/maps/place/?q=place_id:ChIJT7-mMAArHToRif9xAqd4AsM,part_322,2026-09-20 20:33:46
Ganesh villa,Property Developers,Housing society,Housing society,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,5.0,,"VC3X+PRR, Baita Bridge, Jhatia, Baita, West Bengal 721420",721420,21.8543707,87.4495099,ChIJLU45BgApHToRynvmYDceLUM,https://www.google.com/maps/place/?q=place_id:ChIJLU45BgApHToRynvmYDceLUM,part_322,2026-09-20 20:33:46
Pranav payra baita,Property Developers,Housing development,Housing development,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,5.0,,"RCXW+W33, Kusumda, Baita, West Bengal 721420",721420,21.849773199999998,87.44523079999999,ChIJb7RDCgApHToRopMZlT_XZsY,https://www.google.com/maps/place/?q=place_id:ChIJb7RDCgApHToRopMZlT_XZsY,part_322,2026-09-20 20:33:46
Subhajit Guchhait house,Property Developers,Housing development,Housing development,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,,,"Egra-I, Jerthan, Satkhanda, West Bengal 721420",721420,21.854666899999998,87.509524,ChIJZf2mIAArHToRvu-Mzj9uEqE,https://www.google.com/maps/place/?q=place_id:ChIJZf2mIAArHToRvu-Mzj9uEqE,part_322,2026-09-20 20:33:46
SOFIUL HOUSE,Property Developers,Housing development,Housing development,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,,,"VF5P+CVR, Jerthan, West Bengal 721420",721420,21.8586129,87.4871325,ChIJBSY6SQArHToRnoy9E-qfskw,https://www.google.com/maps/place/?q=place_id:ChIJBSY6SQArHToRnoy9E-qfskw,part_322,2026-09-20 20:33:46
