business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ত্রিনয়নী রেস্টুরেন্ট এন্ড গেস্ট হাউস,Non-Veg Biryani Restaurant,Restaurant,Restaurant,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.8,4.0,"RH5G+XMQ, Srinagar, West Bengal 721242",Srinagar,22.809951599999998,87.5767247,ChIJD_r4RAAd-DkRW8f7ZGqHQoQ,https://www.google.com/maps/place/?q=place_id:ChIJD_r4RAAd-DkRW8f7ZGqHQoQ,part_322,2026-09-20 20:20:44
NEW BABUBHAI HOTEL,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,3.9,8.0,"RJFF+WRC, Kotulpur - Panna Rd, Hazipur, Ramjibanpur, West Bengal 721242",Hazipur,22.8248234,87.6245204,ChIJA9sRDrIb-DkR3pYs604jjCU,https://www.google.com/maps/place/?q=place_id:ChIJA9sRDrIb-DkR3pYs604jjCU,part_322,2026-09-20 20:20:44
Gopal Srikrishna Hotel And Restaurant,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 74310 78053,N/A,,,"Gopal Srikrishna Hotel And Restaurant , Rangamati Hajipur- Kamarpukur Rood, West Bengal 712614",721242,22.8568033,87.6437883,ChIJY4Q0DrIb-DkR2UHTBEZ5ayg,https://www.google.com/maps/place/?q=place_id:ChIJY4Q0DrIb-DkR2UHTBEZ5ayg,part_322,2026-09-20 20:20:44
Toofan Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,3.8,33.0,"WG2J+4HG, Kayapat - Kokond Road, Kokandi, West Bengal 712122",721242,22.900313,87.5314542,ChIJiREViR719zkR8gqzekdcG8Y,https://www.google.com/maps/place/?q=place_id:ChIJiREViR719zkR8gqzekdcG8Y,part_322,2026-09-20 20:20:44
Rejna Dhaba,Non-Veg Biryani Restaurant,Dhaba,Dhaba,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.1,18.0,"QHR6+6HF, Bamnia - Indas Rd, Bamnia, West Bengal 721201",721242,22.790141199999997,87.5612551,ChIJTdIK1QsD-DkRrA1cRCmjpvE,https://www.google.com/maps/place/?q=place_id:ChIJTdIK1QsD-DkRrA1cRCmjpvE,part_322,2026-09-20 20:20:44
Tarama Restaurant And Tiffin House,Non-Veg Biryani Restaurant,Restaurant,Restaurant,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 81459 00164,N/A,3.4,10.0,"VJ6W+HFF, Arazi Kirttibaspur, West Bengal 712614",721242,22.8614268,87.6461638,ChIJx_aRJucb-DkRin7LpShOSqc,https://www.google.com/maps/place/?q=place_id:ChIJx_aRJucb-DkRin7LpShOSqc,part_322,2026-09-20 20:20:44
Chandni Hindu Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.1,43.0,"VMPV+PJ5, Janakiballabhpur, West Bengal 712614",721242,22.8867667,87.6941023,ChIJ7ZkuaGwb-DkRE6yLvmR3tWg,https://www.google.com/maps/place/?q=place_id:ChIJ7ZkuaGwb-DkRE6yLvmR3tWg,part_322,2026-09-20 20:20:44
Bongo প্রিয় বিরিয়ানি,Non-Veg Biryani Restaurant,Restaurant,Restaurant,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,http://www.madrasahalima.com/,4.0,2.0,"RHXQ+J82, Kultala, West Bengal 712122",721242,22.8490575,87.5882776,ChIJ9YIuXgAd-DkRGs8TuFNW9VA,https://www.google.com/maps/place/?q=place_id:ChIJ9YIuXgAd-DkRGs8TuFNW9VA,part_322,2026-09-20 20:20:44
Biryani Buzz,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 89814 24224,N/A,4.3,,"near, Amta - Ranihati Rd, Joynagar Village, Ranihati, Panchla, Howrah, West Bengal 711331","Joynagar Village, Ranihati",22.563924999999998,88.1549381,ChIJTdJTJgCBAjoRpTTKUf6rxIU,https://www.google.com/maps/place/?q=place_id:ChIJTdJTJgCBAjoRpTTKUf6rxIU,part_322,2026-09-20 20:20:45
Muskan Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 84799 20777,N/A,4.1,,"near Axis Bank, Andul Bus Stop, Andul, Howrah, Argari, West Bengal 711302","Andul Bus Stop, Andul",22.585206499999998,88.23440839999999,ChIJtd-5ZTh_AjoRgABJgrXahEs,https://www.google.com/maps/place/?q=place_id:ChIJtd-5ZTh_AjoRgABJgrXahEs,part_322,2026-09-20 20:20:45
