business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sika Shop,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Construction Material Wholesaler",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 86176 71056,https://ind.sika.com/,,,"Bholanath Traders, Malancha Main Rd, Kharagpur, West Bengal 721301",721301,22.34464,87.29005,ChIJ-4OopmdDHToRta5e8aty3lI,https://www.google.com/maps/place/?q=place_id:ChIJ-4OopmdDHToRta5e8aty3lI,part_322,2026-09-20 20:23:26
Sika Shop,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Construction Material Wholesaler",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97356 30027,https://ind.sika.com/,,,"Bhagbat Agency, Library Rd, Dharma, Midnapore, West Bengal 721101",Dharma,22.419866,87.3255691,ChIJ623HQ9FbHToRY0QXFLDdimg,https://www.google.com/maps/place/?q=place_id:ChIJ623HQ9FbHToRY0QXFLDdimg,part_322,2026-09-20 20:23:26
Desha infra devolopers.pvt.ltd,Waterproofing Contractor,Real estate developer,"Real estate developer, Civil engineering company, Commercial real estate agency, Real Estate Builders & Construction Company, Housing development, Interior Decorator, Landscape architect",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94745 33337,http://deshainfradevolopers.com/,5.0,,"Malancha Main Rd, Kharagpur, West Bengal 721301",721301,22.3446703,87.29702259999999,ChIJOXzD0wS0-4kRLpEQ_uUvf6I,https://www.google.com/maps/place/?q=place_id:ChIJOXzD0wS0-4kRLpEQ_uUvf6I,part_322,2026-09-20 20:23:26
Asian Paints Beautiful Homes Painting Service,Waterproofing Contractor,Painter,Painter,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 80 3700 2565,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"Ground Floor, B S Hardware, near Park Hotel, Taljhuli, Chota Tengra, Kharagpur, West Bengal 721301","Taljhuli, Chota Tengra",22.326038999999998,87.31427099999999,ChIJ11ibngpFHToRgKTTR1jHkBU,https://www.google.com/maps/place/?q=place_id:ChIJ11ibngpFHToRgKTTR1jHkBU,part_322,2026-09-20 20:23:26
JMTC GROUP,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"RAMAYAN KUNJ, Kharagpur, Paschimpathri, West Bengal 721306",721301,22.302355799999997,87.29413819999999,ChIJ_XYHwsxBHToR9BAnyJJX4Rs,https://www.google.com/maps/place/?q=place_id:ChIJ_XYHwsxBHToR9BAnyJJX4Rs,part_322,2026-09-20 20:23:26
Lila Manpower & Construction,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 79081 51014,N/A,,,"Malancha Main Rd, Dhekeya, Malancha, Kharagpur, West Bengal 721304","Dhekeya, Malancha",22.344266299999997,87.28339969999999,ChIJs04xX8hDHToR1kNn00tbzSE,https://www.google.com/maps/place/?q=place_id:ChIJs04xX8hDHToR1kNn00tbzSE,part_322,2026-09-20 20:23:26
Global Infra,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 81003 92020,http://www.gcgi.in/,5.0,,"Midnapore Railway Station Rd, Mitra Compound, Midnapore, West Bengal 721101",Mitra Compound,22.4237929,87.3083371,ChIJ2deN351bHToRvU3g6OuDG6A,https://www.google.com/maps/place/?q=place_id:ChIJ2deN351bHToRvU3g6OuDG6A,part_322,2026-09-20 20:23:26
KHAN CONSTRUCTION,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"Panchberia Rd, Jamidar Mohalla, Kharagpur, West Bengal 721301",Jamidar Mohalla,22.347213,87.32869149999999,ChIJ921gQwBFHToRwQ1QI6QM5hk,https://www.google.com/maps/place/?q=place_id:ChIJ921gQwBFHToRwQ1QI6QM5hk,part_322,2026-09-20 20:23:26
ABH ENTERPRISE & SERVICES,Waterproofing Contractor,Painting,"Painting, Office supply wholesaler, Rubber stamp store, Security system installation service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 87686 96639,https://www.facebook.com/share/1BPYTALVTa/,5.0,,"Subhaspally, Kharagpur, West Bengal 721301",Subhaspally,22.346609299999997,87.3121742,ChIJBwXypdBFHToRtUDAY8jTVb0,https://www.google.com/maps/place/?q=place_id:ChIJBwXypdBFHToRtUDAY8jTVb0,part_322,2026-09-20 20:23:26
BHAGBAT AGENCY,Waterproofing Contractor,Waterproofing service,Waterproofing service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97356 30027,http://bhagbatagency.com/?utm_source=gmb&utm_medium=referral,,,"MORE, Dharma, Midnapore, West Bengal 721101",Dharma,22.424464699999998,87.3382559,ChIJl3qgwINbHToRoWypF6snD8I,https://www.google.com/maps/place/?q=place_id:ChIJl3qgwINbHToRoWypF6snD8I,part_322,2026-09-20 20:23:26
