business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASHA HEALTH CARE & OCCUPATIONAL THERAPY CENTRE,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 99338 47279,N/A,4.8,59.0,"EGRA CENTRAL BUSTAND ROAD ,ALLAHABAD BANK BUILDING,( FIRST FLOOR), EGRA BELDA, ROAD, Egra, West Bengal 721429",Kasaba,21.9054724,87.5317446,ChIJm181OoArHToRIQBWjZGvjcQ,https://www.google.com/maps/place/?q=place_id:ChIJm181OoArHToRIQBWjZGvjcQ,part_322,2026-09-20 20:34:23
Care physiotherapy centre,Therapy Center,Physiotherapist,Physiotherapist,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 94749 71597,N/A,5.0,2.0,"VGQQ+Q69, Egra Sangeet College Rd, Patlaika Bazar, Buran, Egra, West Bengal 721429","Patlaika Bazar, Buran",21.8894007,87.53809419999999,ChIJ55HTcAArHToR5uiab5ySHDU,https://www.google.com/maps/place/?q=place_id:ChIJ55HTcAArHToR5uiab5ySHDU,part_322,2026-09-20 20:34:23
Advance Physiotherapy & Rehabilitation centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,3.0,2.0,"Hospital Road, Buran, Egra, West Bengal 721429",Buran,21.8932239,87.5395875,ChIJL57-M23VAjoR6hYiioWY6zU,https://www.google.com/maps/place/?q=place_id:ChIJL57-M23VAjoR6hYiioWY6zU,part_322,2026-09-20 20:34:23
Susathya physiotherapy centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,,,"WM49+MC8, Atbati, Dhalgoda, West Bengal 721422",721422,21.9066714,87.6685925,ChIJjWbR8DDXAjoRe_ceRk2fkRc,https://www.google.com/maps/place/?q=place_id:ChIJjWbR8DDXAjoRe_ceRk2fkRc,part_322,2026-09-20 20:34:23
PARIVARTAN,Therapy Center,Addiction treatment center,Addiction treatment center,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,3.0,"Egra College Rd, Adlabad, Egra, West Bengal 721429",Adlabad,21.9122268,87.5364199,ChIJ5dksPAArHToR5zk7OwYlU-k,https://www.google.com/maps/place/?q=place_id:ChIJ5dksPAArHToR5zk7OwYlU-k,part_322,2026-09-20 20:34:23
Nayak Sar Vander,Therapy Center,Physiotherapy Center,Physiotherapy Center,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 98004 01162,N/A,5.0,2.0,"Eranda, Vill Narajpur, Po, Nera Eranda Road, Ps, Susunia, Egra, West Bengal 721429",721422,21.9257737,87.5905774,ChIJKchgD4PVAjoReeWtemy2KSk,https://www.google.com/maps/place/?q=place_id:ChIJKchgD4PVAjoReeWtemy2KSk,part_322,2026-09-20 20:34:23
Active physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,2.0,"Karalda Nimak Bar, West Bengal 721444",721422,21.8517723,87.7069842,ChIJR6rgpLLZAjoRy624cIyjwIk,https://www.google.com/maps/place/?q=place_id:ChIJR6rgpLLZAjoRy624cIyjwIk,part_322,2026-09-20 20:34:23
Care Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,1.0,"দক্ষিণ, দক্ষিণ নিশ্চিন্তা (দক্ষিণ), বাড়ির নং, n 0086, দঃ নিশ্চিন্তা, ধানঘরা, Suruanagari, West Bengal 721444","দঃ নিশ্চিন্তা, ধানঘরা",21.9066448,87.6983405,ChIJ2dKSHQDZAjoR4gGEeZo3b7M,https://www.google.com/maps/place/?q=place_id:ChIJ2dKSHQDZAjoR4gGEeZo3b7M,part_322,2026-09-20 20:34:23
Egra Samarpan Foundation,Therapy Center,Addiction treatment center,"Addiction treatment center, Mental health service",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 85978 29862,N/A,4.8,11.0,"Central Busstand, near of Egra, near of Khan marble, Purushottampur, Egra, West Bengal 721429",Purushottampur,21.906823199999998,87.53113379999999,ChIJi4vcNjkrHToRW4jggn904Ik,https://www.google.com/maps/place/?q=place_id:ChIJi4vcNjkrHToRW4jggn904Ik,part_322,2026-09-20 20:34:23
PhysioX rehabilitation clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 85098 94274,N/A,5.0,2.0,"Lalat Janka Rd, Pratapdighi Purba, Jagati, Tikra Para, West Bengal 721440",Pratapdighi Purba,21.9751823,87.5905839,ChIJTdM9KwDTAjoRYaOMl4Imkww,https://www.google.com/maps/place/?q=place_id:ChIJTdM9KwDTAjoRYaOMl4Imkww,part_322,2026-09-20 20:34:23
