business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rebati Hardware and electric,Hardware Store,Hardware store,Hardware store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 788 048 8884,https://www.facebook.com/share/1Br1AxS68o/,5.0,3.0,"kalitola rajdhani more, Bhuta, Ghatal, West Bengal 721211",721211,22.579221699999998,87.7844334,ChIJ8R8jrV2hAjoRrZPDWMdgE2I,https://www.google.com/maps/place/?q=place_id:ChIJ8R8jrV2hAjoRrZPDWMdgE2I,part_322,2026-09-20 20:18:15
Parul Hardware,Hardware Store,Hardware store,Hardware store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 81588 49377,N/A,3.0,4.0,"JP3C+39V, Shyamsundarpur, Daspur, Paschim Medinipur, Daspur, West Bengal 721211",721211,22.602727599999998,87.7209256,ChIJVVVx2iAI-DkR_X8EV1mvp4c,https://www.google.com/maps/place/?q=place_id:ChIJVVVx2iAI-DkR_X8EV1mvp4c,part_322,2026-09-20 20:18:15
Shree Durga hardware,Hardware Store,Hardware store,"Hardware store, Store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99325 86419,N/A,4.3,3.0,"Sonakhali, Daspur, West Bengal 721146",721211,22.552042,87.76806979999999,ChIJ____P9emAjoRvhk6AD-kcpU,https://www.google.com/maps/place/?q=place_id:ChIJ____P9emAjoRvhk6AD-kcpU,part_322,2026-09-20 20:18:15
SAMANTA PAINTS AND HARDWARE STORE [ Best in paint shop ],Hardware Store,Hardware store,"Hardware store, Paint store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98967 37379,https://www.nerolac.com/,4.3,39.0,"Keshpur-Daspur Rd, Bakultala, Narajol, Mamudpur, Rasulpur, West Bengal 721211","Bakultala, Narajol",22.5976015,87.719084,ChIJFw-lnIynAjoRqhRYBxCrJwQ,https://www.google.com/maps/place/?q=place_id:ChIJFw-lnIynAjoRqhRYBxCrJwQ,part_322,2026-09-20 20:18:15
POPULAR ENTERPRISE,Hardware Store,Hardware store,"Hardware store, Pipe supplier",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 94349 42458,N/A,4.8,22.0,"00, Daspur, West Bengal 721211",Podampur,22.6091361,87.7220394,ChIJN3oKgugJ-DkRQ30gXS807jU,https://www.google.com/maps/place/?q=place_id:ChIJN3oKgugJ-DkRQ30gXS807jU,part_322,2026-09-20 20:18:15
Apex hardware and tools,Hardware Store,Hardware store,Hardware store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97328 43412,N/A,4.3,3.0,"HQQ3+XJG, Near allahabad bank, Khudiram Basu Rd, Sagarpur, Daspur, Ghatal, West Bengal 721211",721211,22.5899307,87.75406699999999,ChIJl46MTgCnAjoRJWVsXCVTP9s,https://www.google.com/maps/place/?q=place_id:ChIJl46MTgCnAjoRJWVsXCVTP9s,part_322,2026-09-20 20:18:15
RADHA KRISHNA HARDWARE,Hardware Store,Hardware store,Hardware store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 62898 87180,N/A,5.0,1.0,"SHYAM SUNDARPUR: DHARAMPUR: DASPUR:, Ghatal, West Bengal 721211",721211,22.6005497,87.7064438,ChIJYcDS0YSnAjoR9kOSmxQSkmQ,https://www.google.com/maps/place/?q=place_id:ChIJYcDS0YSnAjoR9kOSmxQSkmQ,part_322,2026-09-20 20:18:15
Jayashree Electrical Goods and Hardware Shop,Hardware Store,Electrical products wholesaler,"Electrical products wholesaler, Hardware store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 78722 62362,N/A,4.8,10.0,"Near Dadpur Health Center Dadpur, Rajnagar road, Daspur, West Bengal 721211",721211,22.5709846,87.69443539999999,ChIJCT8E9N6pAjoRTdEWwDVXSkQ,https://www.google.com/maps/place/?q=place_id:ChIJCT8E9N6pAjoRTdEWwDVXSkQ,part_322,2026-09-20 20:18:15
Bera Hardware shop,Hardware Store,Hardware store,Hardware store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 89675 84659,N/A,5.0,1.0,"Panchgachhia, Ghatal, Panch Gechhia Part- I, West Bengal 721148",721211,22.5358299,87.7991703,ChIJGeawXXGhAjoR_EkMCY1sUqo,https://www.google.com/maps/place/?q=place_id:ChIJGeawXXGhAjoR_EkMCY1sUqo,part_322,2026-09-20 20:18:15
Mukherjee Hardware & Ply Centre,Hardware Store,Hardware store,Hardware store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97327 49850,N/A,4.6,5.0,"HPCF+776, Kalmijor, West Bengal 721211",721211,22.570666199999998,87.72314279999999,ChIJZ0eoNrqnAjoReAcKAtexQ5I,https://www.google.com/maps/place/?q=place_id:ChIJZ0eoNrqnAjoReAcKAtexQ5I,part_322,2026-09-20 20:18:15
