business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAGA TYRE PUNCTURE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 90870 54496,N/A,4.6,55.0,"Mahatma Gandhi street, Old, Mahabalipuram Road, opposite Karapakkam, Karapakkam, capegemini, Chennai, Tamil Nadu 600097",Karapakkam,12.911768299999999,80.22970389999999,ChIJm6HtamhdUjoRPDZ95bHIW2o,https://www.google.com/maps/place/?q=place_id:ChIJm6HtamhdUjoRPDZ95bHIW2o,part_322,2026-09-20 20:30:52
বলরাম টায়ার রীপিয়ারি‌ং শপ,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 98009 21164,N/A,5.0,1.0,"Gobinda Pur, Satmile, Dakshin Charai Khia, West Bengal 721452",Gobinda Pur,21.812028299999998,87.6464061,ChIJyRdlFgQpAzoRypGVDoWS5K4,https://www.google.com/maps/place/?q=place_id:ChIJyRdlFgQpAzoRypGVDoWS5K4,part_322,2026-09-20 20:30:52
Jana madical,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,N/A,,,"RP48+C35, Olma, West Bengal 721449",721404,21.806015499999997,87.7152461,ChIJ_aEBNAAnAzoRA0xAFHX2Os0,https://www.google.com/maps/place/?q=place_id:ChIJ_aEBNAAnAzoRA0xAFHX2Os0,part_322,2026-09-20 20:30:52
APOLLO TYRE WORLD,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,N/A,,,"Kanthi, Contai, West Bengal 721401",Kanthi,21.7782569,87.746912,ChIJ2-N2KO4mAzoRBG20ocxoBY8,https://www.google.com/maps/place/?q=place_id:ChIJ2-N2KO4mAzoRBG20ocxoBY8,part_322,2026-09-20 20:30:52
G K Tyres & Services,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 99640 98033,https://stores.cherrytyrepark.com/g-k-tyres-service-doorvaninagar-bengaluru-17559/overview/?brandId=8775a7c2-0880-4c29-a1aa-cbfe5d0fd1b9,4.8,,"shop no 1, Ramamurthi Nagar Main Rd, opp. indian oil, near Dmart, Ramamurthy Nagar, Govindpura, Kasturi Nagar, Bengaluru, Karnataka 560016","Ramamurthy Nagar, Govindpura, Kasturi Nagar",13.0121951,77.66643359999999,ChIJp9gUTHIRrjsRrGphqUj_T-E,https://www.google.com/maps/place/?q=place_id:ChIJp9gUTHIRrjsRrGphqUj_T-E,part_322,2026-09-20 20:30:54
Bridgestone Select - Gaurav's Tyre Hub,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 80 6291 6794,https://tyreshop.bridgestone.co.in/near-me/bengaluru/banaswadi/bridgestone-select-gauravs-tyre-hub-in-banaswadi-bengaluru--5Hua2n/home,4.8,,"49, 100 Feet Rd, HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi",13.0139034,77.6485259,ChIJfWE7odQXrjsRyrR3zK1hGYg,https://www.google.com/maps/place/?q=place_id:ChIJfWE7odQXrjsRyrR3zK1hGYg,part_322,2026-09-20 20:30:54
Bridgestone Select - Parima Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 80 3753 7168,https://tyreshop.bridgestone.co.in/locator/tyre-shops-in-indore/tyre-shops-in-bijalpur/bridgestone-select-parima-tyres-in-bijalpur-indore--499rtM/home,4.9,,"No 969, Ground Floor, AB Road Bijalpur, opposite Rajendra Nagar, Thana, Indore, Madhya Pradesh 452012",Thana,22.667943599999997,75.8302293,ChIJQfSDVuT9YjkRfToTLcJsjyk,https://www.google.com/maps/place/?q=place_id:ChIJQfSDVuT9YjkRfToTLcJsjyk,part_322,2026-09-20 20:30:54
"CEAT Shoppe, Sapphirus Wheelz",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 97311 47036,https://tyreshop.ceat.com/ceat-shoppe-sapphirus-wheelz-sapphirus-wheelz-tyre-manufacturer-kanadia-main-road-indore-98543/Home?utm_source=locator&utm_medium=googleplaces,4.9,157.0,"374, Kanadia Main Rd, Alok Nagar, Indore, Madhya Pradesh 452016",Alok Nagar,22.7248982,75.9207261,ChIJcfuEhcXiYjkR5aIyeZvUjeE,https://www.google.com/maps/place/?q=place_id:ChIJcfuEhcXiYjkR5aIyeZvUjeE,part_322,2026-09-20 20:30:55
MRF T&S - Satguru Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 88882 34334,https://dealers.mrftyres.com/mrf-t-s-satguru-tyres-tyre-shop-tathwade-pune-369598/Home?utm_source=locator&utm_medium=googleplaces,4.2,367.0,"Ground Floor, Dange Chowk Rd, opposite HPCL, Panchshil Colony, Tathawade, Pimpri-Chinchwad, Maharashtra 411033","Panchshil Colony, Tathawade",18.6108926,73.7606711,ChIJwenNnXe5wjsRpO29Q9znDuo,https://www.google.com/maps/place/?q=place_id:ChIJwenNnXe5wjsRpO29Q9znDuo,part_322,2026-09-20 20:30:55
Michelin Tyres & Services - Arun Tyres Pvt Ltd,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 82911 01337,https://www.michelin.in/auto/dealer-locator/indore/yqykdec-michelin-tyres-services-arun-tyres-private-limited,4.8,307.0,"4, Chhawani Rd, opposite Nehru Statue, Murai Mohalla, Kibe Compound, Indore, Madhya Pradesh 452001","Murai Mohalla, Kibe Compound",22.71387,75.8739863,ChIJyySLJxj9YjkRejBMfg30grw,https://www.google.com/maps/place/?q=place_id:ChIJyySLJxj9YjkRejBMfg30grw,part_322,2026-09-20 20:30:55
