business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Arup das pattanayak,Advocate and Lawyer,Lawyer,"Lawyer, Legal services",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 94759 76717,N/A,5.0,41.0,"balaka abasan, Contai Bypass Rd, Kanthi Baliari, Contai, West Bengal 721404",Kanthi Baliari,21.7809614,87.7344457,ChIJsVr8PwAnAzoRZLEauu-942w,https://www.google.com/maps/place/?q=place_id:ChIJsVr8PwAnAzoRZLEauu-942w,part_322,2026-09-20 20:28:40
Advocate Sayan Jana (civil Advocate),Advocate and Lawyer,Lawyer,Lawyer,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,5.0,4.0,"Old Digha bypass Road, Kumarpur, Jagannathpur, Contai, Jamna Madhusudan Bar, West Bengal 721401","Kumarpur, Jagannathpur",21.7731173,87.7471283,ChIJX4dZ_uEnAzoRntwwBmgRBHQ,https://www.google.com/maps/place/?q=place_id:ChIJX4dZ_uEnAzoRntwwBmgRBHQ,part_322,2026-09-20 20:28:40
Advocate Mr. Asim Kumar Chakraborty,Advocate and Lawyer,Lawyer,"Lawyer, Legal services",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,5.0,8.0,"Sub Divisional Magistrate Court, Kumarpur, Contai, West Bengal 721401",Kumarpur,21.7761663,87.74726609999999,ChIJ5UCejiAnAzoR8EoErNAAzv4,https://www.google.com/maps/place/?q=place_id:ChIJ5UCejiAnAzoR8EoErNAAzv4,part_322,2026-09-20 20:28:40
Advocate Rajiv Nag,Advocate and Lawyer,Lawyer,Lawyer,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,4.7,13.0,"Street 14A, More, Contai, West Bengal 721401",More,21.7760489,87.7429301,ChIJAQAAEPImAzoRbX3FwZf_HNw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEPImAzoRbX3FwZf_HNw,part_322,2026-09-20 20:28:40
ADVOCATE DEBAMOY MUKHERJEE,Advocate and Lawyer,Association / Organization,Association / Organization,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,5.0,18.0,"QPHP+557, Dhandighi, Contai, West Bengal 721404",Dhandighi,21.7779158,87.7354119,ChIJuQO_CgAnAzoR7-_7fwE5Je0,https://www.google.com/maps/place/?q=place_id:ChIJuQO_CgAnAzoR7-_7fwE5Je0,part_322,2026-09-20 20:28:40
"Anirban Chakraborty (Advocate, Contai Court)",Advocate and Lawyer,Lawyer,Lawyer,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 78524 85148,N/A,3.0,1.0,"Singha Market, Ground Floor Of Bank Of Baroda, Netaji Subhash Rd, next to Senco Gold, PO, Contai, West Bengal 721404","Canel Parh, PO",21.7791674,87.7413318,ChIJRVbqt2snAzoR585X7Yt1od8,https://www.google.com/maps/place/?q=place_id:ChIJRVbqt2snAzoR585X7Yt1od8,part_322,2026-09-20 20:28:40
Adv. Prabir Kumar Das,Advocate and Lawyer,Lawyer,Lawyer,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 83898 50412,N/A,5.0,1.0,"Digha Rd, Brindaban Colony, Dhandighi, Contai, Janubasan, West Bengal 721402","Brindaban Colony, Dhandighi",21.7684234,87.7408899,ChIJDfn9JY4nAzoR_fJAuMUkAco,https://www.google.com/maps/place/?q=place_id:ChIJDfn9JY4nAzoR_fJAuMUkAco,part_322,2026-09-20 20:28:40
Kiranmoy Das (Advocate),Advocate and Lawyer,Tax attorney,Tax attorney,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,,,"Jalalkhanbar, Dhandighi, Contai, Banamali Pur, West Bengal 721401",Dhandighi,21.7753631,87.7357285,ChIJvVFsfA4nAzoRsy8LVcXA704,https://www.google.com/maps/place/?q=place_id:ChIJvVFsfA4nAzoRsy8LVcXA704,part_322,2026-09-20 20:28:40
Advocate Nirmalya Das,Advocate and Lawyer,Lawyer,Lawyer,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 94343 64126,N/A,5.0,4.0,"Chirasathi Ward no. 13, Super Market, Purba Medinipur, Baghmari Rd, Kumarpur, Kanthi, Contai, West Bengal 721401","Kumarpur, Kanthi",21.77557,87.7464706,ChIJVU3D7T8nAzoR-U5rUjq-51o,https://www.google.com/maps/place/?q=place_id:ChIJVU3D7T8nAzoR-U5rUjq-51o,part_322,2026-09-20 20:28:40
"Criminal Bar Association,contai",Advocate and Lawyer,Lawyers association,Lawyers association,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,4.9,7.0,"QPGX+MCP, Unnamed Road, Jagannathpur, Contai, West Bengal 721401",Jagannathpur,21.7767066,87.7485645,ChIJ7ZjxxFgnAzoRmRKyY_7eBLE,https://www.google.com/maps/place/?q=place_id:ChIJ7ZjxxFgnAzoRmRKyY_7eBLE,part_322,2026-09-20 20:28:40
