business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oxygen Gas Cylinder—National Oxygen Gas Trading Corporations,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 79081 16091,N/A,3.5,2.0,"Bus Stand, Egra PMRC, Egra, West Bengal 721429",Purushottampur,21.9003081,87.5366087,ChIJO_BRRDsrHToROeso8V6fhqI,https://www.google.com/maps/place/?q=place_id:ChIJO_BRRDsrHToROeso8V6fhqI,part_322,2026-09-20 20:34:08
Oxygen Gases (Medical Also),Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,,,"6, Kharagpur Road, PO:, Purushottampur, Egra, West Bengal 721429","PO:, Purushottampur",21.9002861,87.5365968,ChIJ01FvagArHToRjDfDbXtLppE,https://www.google.com/maps/place/?q=place_id:ChIJ01FvagArHToRjDfDbXtLppE,part_322,2026-09-20 20:34:08
NEW S.M. DISTRIBUTORS,Medical Equipment Supplier,Medical supply store,Medical supply store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,,,"Balighai, Tolakana, West Bengal 721422",721422,21.866035099999998,87.581599,ChIJsYxjkoLVAjoR9wIOwMiFe94,https://www.google.com/maps/place/?q=place_id:ChIJsYxjkoLVAjoR9wIOwMiFe94,part_322,2026-09-20 20:34:08
JANA MEDICO,Medical Equipment Supplier,Medical supply store,Medical supply store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,1.0,"Road, Erenda, Egra, West Bengal 721429",721422,21.931646,87.5865393,ChIJiUUqnknVAjoRHffrtfyTn_s,https://www.google.com/maps/place/?q=place_id:ChIJiUUqnknVAjoRHffrtfyTn_s,part_322,2026-09-20 20:34:08
Medical Supplier Store,Medical Equipment Supplier,Medical supply store,Medical supply store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,2.0,1.0,"WGRJ+VXQ, Khar, West Bengal 721429",721422,21.942207999999997,87.532477,ChIJYQiA-64sHToRiBlJe_Pl8VA,https://www.google.com/maps/place/?q=place_id:ChIJYQiA-64sHToRiBlJe_Pl8VA,part_322,2026-09-20 20:34:08
Annapurna medkar,Medical Equipment Supplier,Medical supply store,Medical supply store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,,,"VMMJ+J23, Bara Bhagia, Siuli Bar, West Bengal 721422",721422,21.8840058,87.6800406,ChIJ4RzEAADXAjoRoyhRKpej5Eg,https://www.google.com/maps/place/?q=place_id:ChIJ4RzEAADXAjoRoyhRKpej5Eg,part_322,2026-09-20 20:34:08
Kamala medical,Medical Equipment Supplier,Medical supply store,Medical supply store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,4.5,2.0,"Kasaba, Egra, West Bengal 721429",Kasaba,21.9044135,87.5331958,ChIJT5AZFgArHToRL6YKCwsPvi0,https://www.google.com/maps/place/?q=place_id:ChIJT5AZFgArHToRL6YKCwsPvi0,part_322,2026-09-20 20:34:08
GUCHHAIT MEDICO,Medical Equipment Supplier,Medical supply store,Medical supply store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,3.0,"Egra - Bajkul Rd, near ELECTRIC OFFICE, Patashpur, West Bengal 721439",721422,22.0217684,87.54512849999999,ChIJu-CynLvTAjoRvK5npmZb_2w,https://www.google.com/maps/place/?q=place_id:ChIJu-CynLvTAjoRvK5npmZb_2w,part_322,2026-09-20 20:34:08
গোপাল ফার্মেসী,Medical Equipment Supplier,Medical supply store,Medical supply store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,,,"Haripur Rd, Buran, Egra, West Bengal 721429",721422,21.8938614,87.49305149999999,ChIJDSPl-q4rHToRsdl-p0eYRgQ,https://www.google.com/maps/place/?q=place_id:ChIJDSPl-q4rHToRsdl-p0eYRgQ,part_322,2026-09-20 20:34:08
PAUL MEDICAL AGENCY. AT-EGRA,Medical Equipment Supplier,Medical supply store,Medical supply store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,,,"smasan kali mandir, near Egra, Buran, Egra, West Bengal 721429",Buran,21.8942689,87.5396425,ChIJ0bxLZMzVAjoRjAn8Qi-wbn4,https://www.google.com/maps/place/?q=place_id:ChIJ0bxLZMzVAjoRjAn8Qi-wbn4,part_322,2026-09-20 20:34:08
