business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70473 94551,N/A,5.0,9.0,"Gopalnagar, Jhapatapur, Kharagpur, West Bengal 721301","Gopalnagar, Jhapatapur",22.3252663,87.3293697,ChIJYQp-7RlFHToR2SmdcQMYP3U,https://www.google.com/maps/place/?q=place_id:ChIJYQp-7RlFHToR2SmdcQMYP3U,part_322,2026-09-20 20:23:05
Aunty's Kitchen,Tiffin Center and Mess,Meal delivery,Meal delivery,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90513 40575,N/A,5.0,79.0,"SIMLA CENTER, RAILWAY MARKET, 24 A, Gole Bazar, Kharagpur, West Bengal 721301",721301,22.3418611,87.31691579999999,ChIJ2Xhhmc9FHToRRCJ5RmE309k,https://www.google.com/maps/place/?q=place_id:ChIJ2Xhhmc9FHToRRCJ5RmE309k,part_322,2026-09-20 20:23:05
Taniya's Kitchen & Home Delivery,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Bengali restaurant, Meal delivery, Delivery service, Indian restaurant, Indian takeaway",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 62898 52019,https://taniyas-kitchen-home-delivery.b12sites.com/,4.5,8.0,"634/1, JAPHALA ROAD, SARATPALLY, Inda, Kharagpur, West Bengal 721305","SARATPALLY, Inda",22.351576899999998,87.3470739,ChIJC2p1_1RFHToRMKVYCbssp_8,https://www.google.com/maps/place/?q=place_id:ChIJC2p1_1RFHToRMKVYCbssp_8,part_322,2026-09-20 20:23:05
Kharagpur Food Home Delivery (Home made Food) - Also Delivery in Train.,Tiffin Center and Mess,Meal delivery,Meal delivery,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 73846 91336,https://www.facebook.com/KharagpurFoodsHomeDelivery/,4.4,26.0,"Inda, Kharagpur, West Bengal 721305",Inda,22.3487157,87.33787889999999,ChIJIXqeIZhFHToRRjGmyyqqj-k,https://www.google.com/maps/place/?q=place_id:ChIJIXqeIZhFHToRRjGmyyqqj-k,part_322,2026-09-20 20:23:05
Tiffin centre,Tiffin Center and Mess,Restaurant,Restaurant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,1.0,"88QG+M5J, South Side, Kharagpur, West Bengal 721301",South Side,22.3392043,87.3253823,ChIJY4nKxsRFHToR0RonmneDlOY,https://www.google.com/maps/place/?q=place_id:ChIJY4nKxsRFHToR0RonmneDlOY,part_322,2026-09-20 20:23:05
MAHA LAXMI TIFFIN CENTER,Tiffin Center and Mess,Food court,Food court,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97752 87449,N/A,4.5,4.0,"Chota Tangra, Keshiary Rd, near Apollo Diagnostic, Kharagpur, West Bengal 721301","Jhapatapur, South Side",22.334385599999997,87.3222567,ChIJpZikUktFHToRovyKqN9r3_A,https://www.google.com/maps/place/?q=place_id:ChIJpZikUktFHToRovyKqN9r3_A,part_322,2026-09-20 20:23:06
MASTER TIFFIN CENTER (মাস্টার টিফিন সেন্টার) ᱡᱚᱦᱟᱨ,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70013 52697,N/A,4.0,4.0,"rajgram adibasi para, Kharagpur, West Bengal 721301",721301,22.3509305,87.3061238,ChIJIepjKJFFHToR824DY7ie4Ek,https://www.google.com/maps/place/?q=place_id:ChIJIepjKJFFHToR824DY7ie4Ek,part_322,2026-09-20 20:23:06
The New Tikka,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.9,700.0,"8884+CVM Tikka, IIT Main Rd, IIT Kharagpur, Campus, Kharagpur, West Bengal 721302","IIT Kharagpur, Campus",22.316076,87.30716,ChIJ4-Tm0t9FHToR2WWbRHCsLts,https://www.google.com/maps/place/?q=place_id:ChIJ4-Tm0t9FHToR2WWbRHCsLts,part_322,2026-09-20 20:23:06
Telugu Tiffins- Extraordinary,Tiffin Center and Mess,Tiffin center,"Tiffin center, Andhra restaurant, Tiffin Service Provider, Breakfast restaurant, Restaurant",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.3,97.0,"87RR+PQ7, Mathurkarti, Kharagpur, West Bengal 721301",Mathurkarti,22.3417912,87.2919324,ChIJn9O_Y5FDHToRQY__aGtspzQ,https://www.google.com/maps/place/?q=place_id:ChIJn9O_Y5FDHToRQY__aGtspzQ,part_322,2026-09-20 20:23:06
Pandit Tiffin Centre,Tiffin Center and Mess,Breakfast restaurant,"Breakfast restaurant, Restaurant",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.7,6.0,"88WH+98J, traffic inda Road, Vidyasagarpur, Kharagpur, West Bengal 721301",Vidyasagarpur,22.345964499999997,87.3282768,ChIJ60KP6EREHToRpBWqZ6TMv-g,https://www.google.com/maps/place/?q=place_id:ChIJ60KP6EREHToRpBWqZ6TMv-g,part_322,2026-09-20 20:23:06
Tiffin Center,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90463 48046,N/A,4.0,2.0,"Prasenjit Rana Tiffin Center, Sri Ramakrishna Pur, Kharida, Bengali Para, Kharagpur, West Bengal 721301","Kharida, Bengali Para",22.347774299999998,87.3065254,ChIJrz9f3kBFHToRCdolv0sX75k,https://www.google.com/maps/place/?q=place_id:ChIJrz9f3kBFHToRCdolv0sX75k,part_322,2026-09-20 20:23:06
Bijay Tiffin Center,Tiffin Center and Mess,Store,Store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,2.0,1.0,"88FF+4GW, Sonamukhi Jholi, Kharagpur, West Bengal 721301",Sonamukhi Jholi,22.322860199999997,87.3238432,ChIJ1XKagshFHToRsvGVnlX50jI,https://www.google.com/maps/place/?q=place_id:ChIJ1XKagshFHToRsvGVnlX50jI,part_322,2026-09-20 20:23:07
Jay Ram Tiffin Center,Tiffin Center and Mess,Restaurant,Restaurant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.8,4.0,"9827+9PW, Bhawanipur, Kharagpur, West Bengal 721301",Bhawanipur,22.3509784,87.314334,ChIJl3MFBPlFHToRTcu3UXiKlm8,https://www.google.com/maps/place/?q=place_id:ChIJl3MFBPlFHToRTcu3UXiKlm8,part_322,2026-09-20 20:23:07
Debu tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"983P+793, O T Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.3531428,87.3359325,ChIJZ30EUVFEHToRXXuV01laxUk,https://www.google.com/maps/place/?q=place_id:ChIJZ30EUVFEHToRXXuV01laxUk,part_322,2026-09-20 20:23:07
"Kharagpur, West Bengal 721301",Tiffin Center and Mess,Postal code,Postal code,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"Kharagpur, West Bengal",721301,22.336882,87.4009165,ChIJQySEy-RFHToRCquTCiT747o,https://www.google.com/maps/place/?q=place_id:ChIJQySEy-RFHToRCquTCiT747o,part_322,2026-09-20 20:23:08
