business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bongcrafts India,Gifting,Gift shop,Gift shop,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,https://bongcrafts.com/,4.7,7.0,"Egra Shamshan Kali Mandir Rd, Buran, Egra, West Bengal 721429",Buran,21.8934474,87.53816929999999,ChIJJyhlGwArHToRlWo-bRfgk8o,https://www.google.com/maps/place/?q=place_id:ChIJJyhlGwArHToRlWo-bRfgk8o,part_322,2026-09-20 20:34:26
GIFT CORNER,Gifting,Novelty store,Novelty store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 89723 40515,N/A,4.3,16.0,"NEW COMPLEX SECOND FLOOR, Egra, West Bengal 721429",Buran,21.8984511,87.5383873,ChIJqZPxoTIrHToR8EhkflJlk2k,https://www.google.com/maps/place/?q=place_id:ChIJqZPxoTIrHToR8EhkflJlk2k,part_322,2026-09-20 20:34:26
Nisha Gift House,Gifting,Gift shop,Gift shop,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 83720 03250,N/A,3.7,10.0,"VGVQ+M22, Patlaika Bazar, Kasaba, Egra, West Bengal 721429","Patlaika Bazar, Kasaba",21.8941275,87.5375023,ChIJH7sP8iwrHToRRJKySBowduY,https://www.google.com/maps/place/?q=place_id:ChIJH7sP8iwrHToRRJKySBowduY,part_322,2026-09-20 20:34:26
Tulip gift and emitation corner,Gifting,Gift shop,Gift shop,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,2.0,"VGVQ+W3G, opp. Egra Sangeet College Rd, Patlaika Bazar, Buran, Egra, West Bengal 721429","Patlaika Bazar, Buran",21.8948178,87.5377133,ChIJgUZFsiQrHToRfE9xixHWzro,https://www.google.com/maps/place/?q=place_id:ChIJgUZFsiQrHToRfE9xixHWzro,part_322,2026-09-20 20:34:26
Sapphire Gift Cup,Gifting,Gift shop,"Gift shop, Print shop",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 98303 23646,https://www.facebook.com/giftcup.egra,4.7,14.0,"College More, Egra College Rd, Kasaba, Egra, West Bengal 721429",Kasaba,21.906173199999998,87.53616439999999,ChIJ4zH3-pQrHToR0nYPE-YvJck,https://www.google.com/maps/place/?q=place_id:ChIJ4zH3-pQrHToR0nYPE-YvJck,part_322,2026-09-20 20:34:26
S.M. GIFTS CORNER,Gifting,Gift shop,Gift shop,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 81012 76246,N/A,5.0,2.0,"Das Bhuban, Aklabad, Egra, West Bengal 721429",Aklabad,21.914430799999998,87.5359713,ChIJf-OQTgArHToRKcNzh5oJwDo,https://www.google.com/maps/place/?q=place_id:ChIJf-OQTgArHToRKcNzh5oJwDo,part_322,2026-09-20 20:34:26
GIFT & GLOW,Gifting,Gift shop,Gift shop,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 6295 668 614,N/A,,,"sangeet college, Ramkrishna milan mandir road, Buran, Egra, West Bengal 721429",Buran,21.896889899999998,87.5381591,ChIJCYs4JAArHToRjmS8Gp7bEis,https://www.google.com/maps/place/?q=place_id:ChIJCYs4JAArHToRjmS8Gp7bEis,part_322,2026-09-20 20:34:26
Maa Chandi Toys & Gifts,Gifting,Gift shop,Gift shop,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 98710 17507,N/A,,,"Bus Stand, Khejurda, Dobandhi, Solpatta Rode, West Bengal 721422",721422,21.869267699999998,87.564065,ChIJcyo5GlPVAjoRBz9SFNqIiIg,https://www.google.com/maps/place/?q=place_id:ChIJcyo5GlPVAjoRBz9SFNqIiIg,part_322,2026-09-20 20:34:26
SMARANIKA GIFT SHOP,Gifting,Gift shop,Gift shop,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 81709 56537,N/A,,,"Egra-Erenda High School Rd, Jagannath Pur, Erenda, Egra, West Bengal 721429",Jagannath Pur,21.9040422,87.549517,ChIJgRSGXADXHDoR7PHOgInvc4c,https://www.google.com/maps/place/?q=place_id:ChIJgRSGXADXHDoR7PHOgInvc4c,part_322,2026-09-20 20:34:26
Chroshree and jayoshree verayti store,Gifting,Gift shop,Gift shop,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,,,"p.o, Vill, Chak Bhabani, Egra, West Bengal 721440","p.o, Vill",21.9513218,87.6151934,ChIJYy4m8QXTAjoR8JNBOY0vs-8,https://www.google.com/maps/place/?q=place_id:ChIJYy4m8QXTAjoR8JNBOY0vs-8,part_322,2026-09-20 20:34:26
