business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swarna jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 88015 35666,N/A,4.3,352,"P6X9+4WG, 6-77, Gopalapatnam Main Road, Gopalapatnam, Simhachalam, Pullambotlapalem, Andhra Pradesh 530027","Gopalapatnam, Simhachalam",17.7477159,83.2198631,ChIJX7xtItpnOToREwdJC4RBLso,https://www.google.com/maps/place/?q=place_id:ChIJX7xtItpnOToREwdJC4RBLso,part_322,2026-09-20 20:29:02
"Kisna Diamond & Gold Jewellery - DB City Mall, Gwalior",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 86554 10558,https://kisna.com/?utm_source=google&utm_medium=organic&utm_campaign=gwalior&utm_term=dbcitymall,4.9,1153,"Shop No.8, Ground Floor, Db City Mall, 23, LNUPE Campus, Tulsi Vihar Colony, Gwalior, Madhya Pradesh 474002","LNUPE Campus, Tulsi Vihar Colony",26.2163519,78.1850043,ChIJEWlk7ubHdjkRlOw22nFRjfM,https://www.google.com/maps/place/?q=place_id:ChIJEWlk7ubHdjkRlOw22nFRjfM,part_322,2026-09-20 20:29:03
MK JEWELS - Bandra Mumbai,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Jeweler, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler, Silversmith",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 80800 07722,https://www.mkjewels.in/,4.9,1175,"1&2 A.N. Chambers, Turner Rd, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0592444,72.83297739999999,ChIJ47A-vBPJ5zsRER50brmxBys,https://www.google.com/maps/place/?q=place_id:ChIJ47A-vBPJ5zsRER50brmxBys,part_322,2026-09-20 20:29:03
V Jewellery Mart,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 91177 11666,https://vjewellerymart.in/,4.9,934,"6th Floor DoorNo 10-4, Navarathna Trade Center, V Jewellery Mart, 15/1, Ram Nagar Rd, beside Hotel Meghalaya, Visakhapatnam, Andhra Pradesh 530003",Ram Nagar,17.7233754,83.3097588,ChIJe-jnGLRDOToRNozYtuXDLds,https://www.google.com/maps/place/?q=place_id:ChIJe-jnGLRDOToRNozYtuXDLds,part_322,2026-09-20 20:29:03
Konika Jewellery pvt ltd,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 44 2535 8787,http://konikajewellery.com/,4.4,328,"55, NSC Bose Rd, Sowcarpet, George Town, Chennai, Tamil Nadu 600003","Sowcarpet, George Town",13.089544799999999,80.2783567,ChIJV_KlQVZvUjoR-wU78hnF2bY,https://www.google.com/maps/place/?q=place_id:ChIJV_KlQVZvUjoR-wU78hnF2bY,part_322,2026-09-20 20:29:03
Parampara - Gems & Jewels | Best Gold Jewellery & Diamond Jewellery in Gorakhpur | Best Jewellery Store in Gorakhpur,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 70548 26226,https://paramparagems.com/,5.0,5558,"Zahid building, Infront of Baldev Blaza, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.7540986,83.3718822,ChIJe5B7DrZFkTkRC_OQcdDtGek,https://www.google.com/maps/place/?q=place_id:ChIJe5B7DrZFkTkRC_OQcdDtGek,part_322,2026-09-20 20:29:03
Tanishq Jewellery - Gwalior - Lashkar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 96444 00162,https://stores.tanishq.co.in/store-locator/jewellery-stores/Madhya%20Pradesh/Gwalior/Lashkar-TGW,4.8,3441,"No 1235, Kansana Height, MLB Rd, Phool Bagh, Chauraha, Gwalior, Madhya Pradesh 474002","Phool Bagh, Chauraha",26.212249099999998,78.1695192,ChIJD4PizNPFdjkR-fNBVFnuSHw,https://www.google.com/maps/place/?q=place_id:ChIJD4PizNPFdjkR-fNBVFnuSHw,part_322,2026-09-20 20:29:03
Swarn Mahal Jewellers Pvt Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry designer, Wholesale jeweler",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 120 424 0162,N/A,4.9,1818,"48, Ambedkar Rd, near raka park, New Gandhi Nagar, Ram Nagar, Bagh Bhathyari, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","New Gandhi Nagar, Ram Nagar, Bagh Bhathyari, Naya Ganj",28.658283299999997,77.4350085,ChIJZZrjd8_xDDkRjlZXdyUy_gw,https://www.google.com/maps/place/?q=place_id:ChIJZZrjd8_xDDkRjlZXdyUy_gw,part_322,2026-09-20 20:29:03
CMR Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 63097 98686,http://www.cmrjewellery.com/,4.9,3455,"9-20-1, 1, Sampath Vinayaka Temple Rd, CBM Compound, Asilmetta, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.7249679,83.3137847,ChIJ4QjKTwdDOToRe4oDcz-fyjE,https://www.google.com/maps/place/?q=place_id:ChIJ4QjKTwdDOToRe4oDcz-fyjE,part_322,2026-09-20 20:29:03
Jos Alukkas Jewellery Visakhapatnam,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 89125 31916,https://www.josalukkasonline.com/,4.8,2958,"Door No.10-51-16, Opp, Sampath Vinayaka Temple Rd, Asilmetta, Visakhapatnam, Andhra Pradesh 530003","Facor Layout, Asilmetta",17.7244106,83.3131473,ChIJv7wAAAFDOToRS5T6kquk5Kk,https://www.google.com/maps/place/?q=place_id:ChIJv7wAAAFDOToRS5T6kquk5Kk,part_322,2026-09-20 20:29:03
