business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yousta,Mens Wear Showroom,Clothing store,Clothing store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 87778 02266,https://relianceretail.com/yousta.html,4.9,520.0,"ground floor, Avani River side Mall, 32 Jagat, Haridas Banerjee Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5633692,88.3237078,ChIJTx0HxK15AjoRzCBAkcebuYg,https://www.google.com/maps/place/?q=place_id:ChIJTx0HxK15AjoRzCBAkcebuYg,part_322,2026-09-20 20:33:15
Tapan Panjabi,Mens Wear Showroom,Men's clothing store,Men's clothing store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 88205 89526,N/A,4.8,35.0,"Dhulagori, Sulati, West Bengal 711302",Dhulagori,22.578522,88.16818549999999,ChIJ37RTa-9_AjoReGUJzuoS-MI,https://www.google.com/maps/place/?q=place_id:ChIJ37RTa-9_AjoReGUJzuoS-MI,part_322,2026-09-20 20:33:15
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 80 6986 7797,https://anandapuri.myraymond.com/,4.7,385.0,"H. M. C, Stadium Complex, 5-P M, G Rd, Maidan, Howrah Railway Station, Howrah, Kolkata, West Bengal 700122","Maidan, Howrah Railway Station",22.582987199999998,88.3346881,ChIJiflw9sF3AjoRCekstYILt-g,https://www.google.com/maps/place/?q=place_id:ChIJiflw9sF3AjoRCekstYILt-g,part_322,2026-09-20 20:33:15
Mohan Men's World,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 95935 97784,N/A,4.2,312.0,"Ashram More, 26, Grand Trunk Rd, Asansol, West Bengal 713303",Pathak Bari,23.682819199999997,86.9832363,ChIJqz-r_Ccf9zkRs1O4Lyk6GwU,https://www.google.com/maps/place/?q=place_id:ChIJqz-r_Ccf9zkRs1O4Lyk6GwU,part_322,2026-09-20 20:33:15
LITTLE MEE (GR GARMENTS),Mens Wear Showroom,Clothing store,Clothing store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,5.0,11.0,"2nd Floor, OM BHAWAN, 41, Rose Merry Ln, near RAGHAV PLAZA, Pilkhana, Howrah, West Bengal 711101",Pilkhana,22.591466999999998,88.338574,ChIJQYwWv8h3AjoRv3CDOy_sd4U,https://www.google.com/maps/place/?q=place_id:ChIJQYwWv8h3AjoRv3CDOy_sd4U,part_322,2026-09-20 20:33:15
Yousta,Mens Wear Showroom,Clothing store,Clothing store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 87778 02266,https://relianceretail.com/yousta.html,4.6,728.0,"Aurobindo Mall, 28, Babudanga, Harganj Bazar, Salkia, Howrah, Kolkata, West Bengal 711106","Babudanga, Harganj Bazar, Salkia",22.601793699999998,88.3451245,ChIJwynPfZB3AjoRFTN0h_OIj-o,https://www.google.com/maps/place/?q=place_id:ChIJwynPfZB3AjoRFTN0h_OIj-o,part_322,2026-09-20 20:33:15
Allen Solly,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 33 2678 0242,https://allensolly.abfrl.in/,4.3,30.0,"No. 51, Avani Riverside Mall, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5630638,88.3238329,ChIJj-8_UNV5AjoRf51Re6sswLc,https://www.google.com/maps/place/?q=place_id:ChIJj-8_UNV5AjoRf51Re6sswLc,part_322,2026-09-20 20:33:15
BASTRA MUSEUM,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Women's clothing store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 87773 19647,N/A,3.6,10.0,"Ramrajatala Station Rd, near Baniniketan Library, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.588207,88.30016789999999,ChIJu1pTF2p4AjoRfohYwuBwKE0,https://www.google.com/maps/place/?q=place_id:ChIJu1pTF2p4AjoRfohYwuBwKE0,part_322,2026-09-20 20:33:15
TRENDS,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 78120 96246,https://trends.shop/page/trends-baruipara-howrah,3.8,191.0,"Amta Rd, Fokor Dokan, Baruipara, Domjur, KACHAHRIBARI, Howrah, West Bengal 711405","Fokor Dokan, Baruipara, Domjur",22.630176799999997,88.2281419,ChIJo15fZUSB-DkRBxtjo-WWGrU,https://www.google.com/maps/place/?q=place_id:ChIJo15fZUSB-DkRBxtjo-WWGrU,part_322,2026-09-20 20:33:15
"London Castle, Rajajinagar",Mens Wear Showroom,Men's clothing store,Men's clothing store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 89040 20233,https://www.londoncastle.in/,4.7,282.0,"Ground Floor, RP HORIZON 34, 36th, A Main Rd, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.9917955,77.5564093,ChIJ_f2JrlU9rjsRtc-wX2c5kbM,https://www.google.com/maps/place/?q=place_id:ChIJ_f2JrlU9rjsRtc-wX2c5kbM,part_322,2026-09-20 20:33:16
Hues clothing,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 80754 41680,N/A,4.5,31.0,"Areekode, Keralam 673639",721420,11.2387632,76.0469605,ChIJH0VwsNxHpjsRhnaihoStaMc,https://www.google.com/maps/place/?q=place_id:ChIJH0VwsNxHpjsRhnaihoStaMc,part_322,2026-09-20 20:33:16
Porwal Dresses,Mens Wear Showroom,Clothing store,Clothing store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 731 420 0612,N/A,3.8,742.0,"Krishna Pura Chhatri, 664, Mahatma Gandhi Rd, near Rajwada, Risi Nagar, Tilak Path, Indore, Madhya Pradesh 452007","Risi Nagar, Tilak Path",22.7196489,75.8575357,ChIJwz9VvAv9YjkRBhOW2ycQwbI,https://www.google.com/maps/place/?q=place_id:ChIJwz9VvAv9YjkRBhOW2ycQwbI,part_322,2026-09-20 20:33:16
Shree Sai Ram Jeans Home,Mens Wear Showroom,Clothing store,Clothing store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 99775 02100,N/A,3.9,41.0,"Chiman Bagh, Indore, Madhya Pradesh 452007",Chiman Bagh,22.723907099999998,75.86021389999999,ChIJ_T86S6H9YjkRZempWg-QXm0,https://www.google.com/maps/place/?q=place_id:ChIJ_T86S6H9YjkRZempWg-QXm0,part_322,2026-09-20 20:33:16
