business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puspanjali Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 97344 23638,N/A,5.0,,"Taxi building, Kanchra Chowmatha, Chowmatha More, 24 Number Road, Purba Thakuranichak, West Bengal 712613",721242,22.71021,87.78708209999999,ChIJGY-fCLkN-DkRg0o7IbM-vYI,https://www.google.com/maps/place/?q=place_id:ChIJGY-fCLkN-DkRg0o7IbM-vYI,part_322,2026-09-20 20:20:50
M.D DRUGS ENTERPRISES,24 Hour Pharmacy,Pharmacy,Pharmacy,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 95643 62285,N/A,,,"near Primary School, Krishnapur, West Bengal 721242",721242,22.824618899999997,87.5350643,ChIJK2Dr3xj39zkRXqjL2FwLgic,https://www.google.com/maps/place/?q=place_id:ChIJK2Dr3xj39zkRXqjL2FwLgic,part_322,2026-09-20 20:20:50
A.M.P PVT LTD,24 Hour Pharmacy,Pharmacy,Pharmacy,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98830 82838,N/A,,,"WCHR H9M, Angaria, Betri, West Bengal 722138",721242,22.9300775,87.4408531,ChIJO7sWTr7z9zkR-0Sga9CVMCs,https://www.google.com/maps/place/?q=place_id:ChIJO7sWTr7z9zkR-0Sga9CVMCs,part_322,2026-09-20 20:20:50
Sabuj Ghosh,24 Hour Pharmacy,Pharmacy,Pharmacy,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 90076 46553,N/A,4.0,,"WG2J+CGH, Towards Kokond, Kokandi, West Bengal 712122",721242,22.901061199999997,87.53134399999999,ChIJ356CHJL19zkR-0flwGgbU0Y,https://www.google.com/maps/place/?q=place_id:ChIJ356CHJL19zkR-0flwGgbU0Y,part_322,2026-09-20 20:20:50
Dr.Bikash chowdhury,24 Hour Pharmacy,Pharmacy,Pharmacy,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.0,,"RG23+2QR, Bhairabpur, West Bengal 721201",721242,22.8001127,87.50438369999999,ChIJ6W6bYaT39zkRbysrBwPmy48,https://www.google.com/maps/place/?q=place_id:ChIJ6W6bYaT39zkRbysrBwPmy48,part_322,2026-09-20 20:20:50
Asima pharmacy অসীমা ফার্ম্মেসী,24 Hour Pharmacy,Pharmacy,Pharmacy,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 62898 89596,N/A,,,"Palaschabri-Srinagar Rd, Srinagar, Ramjibanpur, West Bengal 721242",Srinagar,22.803904799999998,87.57668149999999,ChIJkRh3dAAd-DkRG1RbkrRQrhY,https://www.google.com/maps/place/?q=place_id:ChIJkRh3dAAd-DkRG1RbkrRQrhY,part_322,2026-09-20 20:20:50
SHIV SHIVAM,24 Hour Pharmacy,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Medical supply store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98366 83874,http://www.shivshivampharmaceuticals.com/,4.8,,"Rm - 213 2nd Floor, Gate No 1, Rabindra Sarani, Terita Bazar, Poddar Court, Tiretti, Kolkata, West Bengal 700001","Terita Bazar, Poddar Court, Tiretti",22.5736065,88.3539651,ChIJeZHRRKF3AjoRgZmVjCyV2QM,https://www.google.com/maps/place/?q=place_id:ChIJeZHRRKF3AjoRgZmVjCyV2QM,part_322,2026-09-20 20:20:52
JPG Pharmacy | Diamond Harbour Road Kolkata,24 Hour Pharmacy,Pharmacy,Pharmacy,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 90736 87210,https://jpgpharmacy.com/,4.7,,"565, Diamond Harbour Rd, nr. Azad Hind Dhaba, Jagadish Para, Silpara, Behala, Kolkata, West Bengal 700063","Jagadish Para, Silpara, Behala",22.4729846,88.31083629999999,ChIJl0B8kWN6AjoR1F7M6yNavFM,https://www.google.com/maps/place/?q=place_id:ChIJl0B8kWN6AjoR1F7M6yNavFM,part_322,2026-09-20 20:20:52
Kundu Medical Stores,24 Hour Pharmacy,Drug store,Drug store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 82403 92153,N/A,4.4,,"Gate No:3,Hazra Road,Hazra Marg,P.O, 51A, Shyama Prasad Mukherjee Rd, near J.D Park Metro, Bakul Bagan, Kalighat, Kolkata, West Bengal 700026","Bakul Bagan, Kalighat",22.524125599999998,88.34698039999999,ChIJ-65y7DZ3AjoRThwFJjraW3s,https://www.google.com/maps/place/?q=place_id:ChIJ-65y7DZ3AjoRThwFJjraW3s,part_322,2026-09-20 20:20:52
Omkar Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 90516 66621,https://www.omkarmedicalstores.com/,4.3,,"no.12D, Ground Floor, Room, Gandhi Building, 44, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5767885,88.35341609999999,ChIJAQCwDrB3AjoRgQ-zY-1lT0o,https://www.google.com/maps/place/?q=place_id:ChIJAQCwDrB3AjoRgQ-zY-1lT0o,part_322,2026-09-20 20:20:52
