business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sibdas Medical Centre,Clinics,Medical Center,Medical Center,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 85971 82185,N/A,4.3,13.0,"Khirpai Block Development Office, Khirpai, West Bengal 721232",721232,22.716641,87.6100156,ChIJV3DUP_ID-DkRvYEDJu9jsGI,https://www.google.com/maps/place/?q=place_id:ChIJV3DUP_ID-DkRvYEDJu9jsGI,part_322,2026-09-20 20:20:11
NEW LIFE HOMOEOPATHY CLINIC,Clinics,Medical clinic,Medical clinic,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,5.0,1.0,"PJ48+HFV, Khirpai, West Bengal 721232",721232,22.7064816,87.61616959999999,ChIJSdxCKwAD-DkRCpKxWz2daiE,https://www.google.com/maps/place/?q=place_id:ChIJSdxCKwAD-DkRCpKxWz2daiE,part_322,2026-09-20 20:20:11
Doctor's Clinic,Clinics,Medical clinic,Medical clinic,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,,,"QJ2V+C4H, Nichna, West Bengal 721232",721232,22.7510649,87.6428445,ChIJkRq1BfQE-DkR4nwKvdB7m_k,https://www.google.com/maps/place/?q=place_id:ChIJkRq1BfQE-DkR4nwKvdB7m_k,part_322,2026-09-20 20:20:11
Chintamani Composite Health Home and Physiotherapy Clinic,Clinics,Pain management physician,Pain management physician,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,4.7,7.0,"PJ59+JC7, Kadamkundu, Khirpai, West Bengal 721232",Kadamkundu,22.7090467,87.618538,ChIJBRY8B_gD-DkRuhxV2-SoXZA,https://www.google.com/maps/place/?q=place_id:ChIJBRY8B_gD-DkRuhxV2-SoXZA,part_322,2026-09-20 20:20:11
Dr. A.K.Dey Clinic,Clinics,Doctor,Doctor,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,4.0,1.0,"RJMR+JFC, Hazipur, Tehure, West Bengal 721232",Hazipur,22.8340624,87.6411531,ChIJQV1fYwwb-DkR4wzJVXQwcjw,https://www.google.com/maps/place/?q=place_id:ChIJQV1fYwwb-DkR4wzJVXQwcjw,part_322,2026-09-20 20:20:11
ATUL CLINIC,Clinics,Doctor,Doctor,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 81451 47393,N/A,,,"Ghatal road, near bhim tala, mangrul, Chandrakona, Nilapat, West Bengal 721232",mangrul,22.7800005,87.667206,ChIJs_uvSnwF-DkRfcvuOfJGSrA,https://www.google.com/maps/place/?q=place_id:ChIJs_uvSnwF-DkRfcvuOfJGSrA,part_322,2026-09-20 20:20:11
Dr.Surajit Pan-R.M.P.,Clinics,Medical clinic,Medical clinic,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,,,"RMMM+WWX Goghat-1, Nakunda, West Bengal 721232",721232,22.8348549,87.6848449,ChIJNe1qk-kb-DkRwwoZNqCUNIU,https://www.google.com/maps/place/?q=place_id:ChIJNe1qk-kb-DkRwwoZNqCUNIU,part_322,2026-09-20 20:20:11
Dr. Shyamal Baran Ghosh homoeopathic Clinic,Clinics,Doctor,Doctor,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,,,"Radhanagar, West Bengal 721212",721232,22.6857381,87.6452437,ChIJo82HdAAH-DkRncrSUD919v4,https://www.google.com/maps/place/?q=place_id:ChIJo82HdAAH-DkRncrSUD919v4,part_322,2026-09-20 20:20:11
IDEAL HOMOEO CLINIC,Clinics,Doctor,Doctor,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 99330 81853,N/A,,,"HAZIPUR TO GHATAL ROAD HAZIPUR,HAZIPUR TO, ROAD, near SBI ATM, Ghatal, West Bengal 721232",Hazipur,22.8268681,87.6399496,ChIJucLebxQb-DkRHdPQKF0aIeM,https://www.google.com/maps/place/?q=place_id:ChIJucLebxQb-DkRHdPQKF0aIeM,part_322,2026-09-20 20:20:12
DIPA CLINIC,Clinics,Doctor,Doctor,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 91340 13002,N/A,,,"Bus Stop, Na, Ghatal Road, near Hazipur, Hazipur, Datpur, West Bengal 721232",Hazipur,22.829527799999997,87.6400663,ChIJHXY4eLcb-DkRSRPDDErR2KU,https://www.google.com/maps/place/?q=place_id:ChIJHXY4eLcb-DkRSRPDDErR2KU,part_322,2026-09-20 20:20:12
