business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Valmo Meesho Delivery Office,Courier and Cargo Service,Courier service,Courier service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,1.0,"Valmo Meesho, Delivery Office, Kodomtola Road, Lowada, West Bengal 721136",721211,22.442423299999998,87.6313962,ChIJj8W_FPCvAjoRTRaeiK56lt0,https://www.google.com/maps/place/?q=place_id:ChIJj8W_FPCvAjoRTRaeiK56lt0,part_322,2026-09-20 20:18:30
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.0,1.0,"FQF2+6FW, Jashora Kalibazar, Khukur Daha, West Bengal 721641",721211,22.4731204,87.75120419999999,ChIJ52TaB3SlAjoR46j138n5JIQ,https://www.google.com/maps/place/?q=place_id:ChIJ52TaB3SlAjoR46j138n5JIQ,part_322,2026-09-20 20:18:30
Flipkart Ekart,Courier and Cargo Service,Delivery service,Delivery service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.0,4.0,"GQW9+XGX, Sonakhali, Salya, West Bengal 721146",721211,22.547489199999998,87.7688452,ChIJv7ytagCnAjoRFYN5nLsMqaY,https://www.google.com/maps/place/?q=place_id:ChIJv7ytagCnAjoRFYN5nLsMqaY,part_322,2026-09-20 20:18:30
Mechogram branch post office,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 82873 81837,N/A,4.8,4.0,"Ghatal - Panskura Rd, Mecho Gram, Uttar Mechogram, West Bengal 721139",Mecho Gram,22.4186881,87.7459229,ChIJ1Z7_xy6lAjoRh-1wDKAQGKw,https://www.google.com/maps/place/?q=place_id:ChIJ1Z7_xy6lAjoRh-1wDKAQGKw,part_322,2026-09-20 20:18:30
DELHIVERY.COM PANSKURA CENTRAL D3,Courier and Cargo Service,Courier service,Courier service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 89722 87074,http://www.delhivery.com/,1.8,118.0,"NH 116B, Mecho Gram, Panskura, Uttar Mechogram, West Bengal 721139",Mecho Gram,22.4162028,87.7468348,ChIJgfS9jWylAjoRNXhGpIq61cs,https://www.google.com/maps/place/?q=place_id:ChIJgfS9jWylAjoRNXhGpIq61cs,part_322,2026-09-20 20:18:30
Jana Courier Service,Courier and Cargo Service,Courier service,Courier service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97325 39904,N/A,4.0,4.0,"HQP2+J74, Mahabatpur Jana Para, Mahabatpur, West Bengal 721211",Mahabatpur Jana Para,22.5865221,87.7507021,ChIJ660FoW6nAjoRCsfLCHtbwrA,https://www.google.com/maps/place/?q=place_id:ChIJ660FoW6nAjoRCsfLCHtbwrA,part_322,2026-09-20 20:18:30
DTDC - Airport,Courier and Cargo Service,Courier service,Courier service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,http://www.dtdc.in/international-services.asp,3.2,,"VIP Rd, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6205151,88.4318954,ChIJYQqBJC-e-DkRFiaDLYnzI2o,https://www.google.com/maps/place/?q=place_id:ChIJYQqBJC-e-DkRFiaDLYnzI2o,part_322,2026-09-20 20:18:31
DTDC Express LTD,Courier and Cargo Service,Courier service,Courier service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 93394 20731,N/A,3.1,,"31, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582114699999998,88.35589709999999,ChIJZ6Jo0bZ3AjoR17FWR11GuOM,https://www.google.com/maps/place/?q=place_id:ChIJZ6Jo0bZ3AjoR17FWR11GuOM,part_322,2026-09-20 20:18:31
Xpressbees Office,Courier and Cargo Service,Courier service,Courier service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 93823 58522,http://www.xpressbees.com/,2.1,,"Nabadwip Rd, Krishnanagar, West Bengal 741101",721211,23.395664,88.48520769999999,ChIJXQDl8mUg-TkRC71NR48ngMY,https://www.google.com/maps/place/?q=place_id:ChIJXQDl8mUg-TkRC71NR48ngMY,part_322,2026-09-20 20:18:31
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_322,2026-09-20 20:18:31
