business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A B Roy Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97359 45768,N/A,5.0,18.0,"HOSPITAL MORE (SAHA PARA, ROAD, behind DASPUR RURAL HOSPITAL, beside DASPUR SAGARPUR, Daspur, Nunyagoda, West Bengal 721211",721211,22.605967399999997,87.72254679999999,ChIJubuMfMAJ-DkRw1nIHJ3N5To,https://www.google.com/maps/place/?q=place_id:ChIJubuMfMAJ-DkRw1nIHJ3N5To,part_322,2026-09-20 20:18:09
"Thyrocare Blood Collection Centre - Medinipur, West Bengal",Diagnostic Center,Diagnostic center,Diagnostic center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,https://www.thyrocare.com/,,,"Gr Floor, near Ankita Medical, Beltola, Daspur, Kalmijor, West Bengal 721211",Beltola,22.5692931,87.7246041,ChIJu-pL4dunAjoRVYy2v2XUZYc,https://www.google.com/maps/place/?q=place_id:ChIJu-pL4dunAjoRVYy2v2XUZYc,part_322,2026-09-20 20:18:09
Apollo 24|7 Lab Test | Daspur | WEST MIDNAPORE,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"No-344,Kh. No-361/2,J/L.No-060, VIll-Daspur, Mouza, Keshpur-Daspur Rd, floor, Daspur, West Bengal 721211","floor, Podampur",22.607425,87.722139,ChIJwWH5TOoJ-DkRf55QcF5EePI,https://www.google.com/maps/place/?q=place_id:ChIJwWH5TOoJ-DkRf55QcF5EePI,part_322,2026-09-20 20:18:09
A B Roy Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,2.0,"Chakkrishnabati,kalmijor,Beltala, above Ujjal electric motors, Daspur, West Bengal 721211",721211,22.5709822,87.72245579999999,ChIJfSezZs2nAjoR0J23zTqghyM,https://www.google.com/maps/place/?q=place_id:ChIJfSezZs2nAjoR0J23zTqghyM,part_322,2026-09-20 20:18:09
"রাজনগর, রাসতলা",Diagnostic Center,Diagnostic center,Diagnostic center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 93829 72461,N/A,5.0,1.0,"HMH8+87V Daspur, Rajnagar, West Bengal 721211",721211,22.578293499999997,87.66561109999999,ChIJHdGKDQCpAjoRXGAvzUYWD5c,https://www.google.com/maps/place/?q=place_id:ChIJHdGKDQCpAjoRXGAvzUYWD5c,part_322,2026-09-20 20:18:09
Riddhi Diagnostic & X-RAY Center,Diagnostic Center,Medical clinic,Medical clinic,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,2.0,"JP5C+XWX, Khudiram Basu Rd, market, Podampur, Daspur, Sujanagar, West Bengal 721211","market, Podampur",22.6099134,87.7223035,ChIJyRGGBAAJ-DkROklkhnwEyG8,https://www.google.com/maps/place/?q=place_id:ChIJyRGGBAAJ-DkROklkhnwEyG8,part_322,2026-09-20 20:18:09
SURAKSHA DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96799 56305,https://www.surakshanet.com/,,,"GOBINDANAGAR, CHENCHUA, near MOTHER NURSING HOME, Gobindanagar, Daspur, West Bengal 721146",721211,22.526590499999998,87.7431172,ChIJr95lKdWnAjoRTEE79KSUyd8,https://www.google.com/maps/place/?q=place_id:ChIJr95lKdWnAjoRTEE79KSUyd8,part_322,2026-09-20 20:18:09
Medirose Diagonestic Center,Diagnostic Center,Medical Center,Medical Center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"JP4F+PV2 BELTALA, Daspur, Nunyagoda, West Bengal 721211",721211,22.6067598,87.7246524,ChIJueMEts4J-DkRCqw1bUwfgEI,https://www.google.com/maps/place/?q=place_id:ChIJueMEts4J-DkRCqw1bUwfgEI,part_322,2026-09-20 20:18:09
Analysis Diagnostic & Medicine Centre,Diagnostic Center,Diagnostic center,Diagnostic center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 82072 08576,N/A,4.3,16.0,"Keshapat - Dalpara Rd, BAZAR, Panskura, Hatisal, West Bengal 721139",BAZAR,22.4438593,87.75255229999999,ChIJV5ajBjKlAjoRHwSoXd_PZt4,https://www.google.com/maps/place/?q=place_id:ChIJV5ajBjKlAjoRHwSoXd_PZt4,part_322,2026-09-20 20:18:09
Beltala,Diagnostic Center,Diagnostic center,Diagnostic center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,2.0,"HPCC+8X4, Kalmijor, West Bengal 721211",721211,22.5708001,87.7225426,ChIJ_eWXDQCnAjoRhhf7-R4koxQ,https://www.google.com/maps/place/?q=place_id:ChIJ_eWXDQCnAjoRhhf7-R4koxQ,part_322,2026-09-20 20:18:09
