business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das steel aluminium,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 73648 78915,N/A,5.0,,"Mohanpur - Amarda Rd, Mohanpur, Palashia, West Bengal 721436",721420,21.8238389,87.4284438,ChIJKV8bNDDWHDoRrPbd68TtH8k,https://www.google.com/maps/place/?q=place_id:ChIJKV8bNDDWHDoRrPbd68TtH8k,part_322,2026-09-20 20:33:47
Rana steel & aluminium,Aluminium Fabrication,Steel fabricator,Steel fabricator,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 81590 33272,N/A,,,"Gantapukur, Rasan, West Bengal 721429",Gantapukur,21.8399565,87.5165036,ChIJMbJv9BsrHToRAagLTQA403s,https://www.google.com/maps/place/?q=place_id:ChIJMbJv9BsrHToRAagLTQA403s,part_322,2026-09-20 20:33:47
Bright Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98492 75341,N/A,4.8,,"9-45, Malkajgiri Rd, Vasanthapuri Colony, Durga Nagar, Malkajgiri, Secunderabad, Telangana 500047","Vasanthapuri Colony, Durga Nagar, Malkajgiri",17.449150799999998,78.5368508,ChIJZU7NusabyzsRlZRPHwg3m7M,https://www.google.com/maps/place/?q=place_id:ChIJZU7NusabyzsRlZRPHwg3m7M,part_322,2026-09-20 20:33:48
R.S. DECORATOR,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 94180 78679,https://rsdecorator.meramarket.in/,5.0,,"First Floor, Basanti Bagh, Plot No-121, Sai Rd, Bilanwalian Gujran, Baddi, Himachal Pradesh 173205",Bilanwalian Gujran,30.9429485,76.8050382,ChIJzZ5cbQj1DzkR_jVowKIyAUw,https://www.google.com/maps/place/?q=place_id:ChIJzZ5cbQj1DzkR_jVowKIyAUw,part_322,2026-09-20 20:33:48
Aluminium Enterprises,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 88860 63430,http://www.aluminiumenterprises.com/,4.7,,"5-1-6, Rashtrapati Rd, Old Ghasmandi, Ranigunj, Secunderabad, Telangana 500003","Old Ghasmandi, Ranigunj",17.4325852,78.4928335,ChIJ-flMmB6ayzsR90PFQ2ZsO0s,https://www.google.com/maps/place/?q=place_id:ChIJ-flMmB6ayzsR90PFQ2ZsO0s,part_322,2026-09-20 20:33:48
Teamwork Facades (Aluminium Window/Aluminium Fabrication Works),Aluminium Fabrication,Aluminum window,Aluminum window,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 80567 49387,https://www.twfacades.in/,4.5,,"2nd Floor, Decan Plaza, Daulat Gulshan Colony, Janaki Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Daulat Gulshan Colony, Janaki Nagar Colony, Toli Chowki",17.40127,78.41479249999999,ChIJrxv4t7CXyzsRdh56M0_AEgY,https://www.google.com/maps/place/?q=place_id:ChIJrxv4t7CXyzsRdh56M0_AEgY,part_322,2026-09-20 20:33:48
S.M.GLASS ALUMINUM FABRICATORS,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminium Supplier, Glass & mirror shop, Glass cutting service",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 93924 58177,N/A,4.0,,"Plot no 4, vyas ATM, Friends Colony, opportunity, Karur, Hyderabad, Telangana 500089","Friends Colony, opportunity",17.4006297,78.3899952,ChIJdVawH6KWyzsRECUUJEVnkw0,https://www.google.com/maps/place/?q=place_id:ChIJdVawH6KWyzsRECUUJEVnkw0,part_322,2026-09-20 20:33:48
Hindustan Aluminium Works,Aluminium Fabrication,Aluminum window,Aluminum window,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98300 29266,N/A,4.0,4.0,"418/3, GT Rd, opposite Canara Bank, Pilkhana, More, Howrah, West Bengal 711101","Pilkhana, More",22.5926303,88.33831169999999,ChIJubGrW1Z3AjoRfa9J_dqbzhk,https://www.google.com/maps/place/?q=place_id:ChIJubGrW1Z3AjoRfa9J_dqbzhk,part_322,2026-09-20 20:33:48
Excelo Industries Inc.,Aluminium Fabrication,Manufacturer,Manufacturer,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98300 51113,http://www.excelo.net/,3.7,3.0,"16, Guha Park Rd, Bhatta Nagar, Liluah, Howrah, West Bengal 711204","Bhatta Nagar, Liluah",22.621385399999998,88.33455339999999,ChIJ3fVfilqd-DkRaFyyfssSIz4,https://www.google.com/maps/place/?q=place_id:ChIJ3fVfilqd-DkRaFyyfssSIz4,part_322,2026-09-20 20:33:48
CRESCENT CASTING CORPORATION,Aluminium Fabrication,Metal fabricator,Metal fabricator,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98319 20334,http://crescentcastingcorpn.com/,4.4,7.0,"P-279, Benaras Rd, Kunjapara, Belgachia, Dasnagar, Howrah, West Bengal 711108","Kunjapara, Belgachia, Dasnagar",22.605792599999997,88.31772699999999,ChIJB5xMmAZ4AjoRTYy4fa2plr0,https://www.google.com/maps/place/?q=place_id:ChIJB5xMmAZ4AjoRTYy4fa2plr0,part_322,2026-09-20 20:33:48
Nap Engineering Works,Aluminium Fabrication,Manufacturer,Manufacturer,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 94330 67483,https://www.napenggworks.com/,,,"11/2/4, Kedarnath Dauty Ln, Kadamtala, Tikiapara, Howrah, West Bengal 711101","Kadamtala, Tikiapara",22.5943598,88.317825,ChIJT4u5PtF5AjoRsiJW0yBSa9Y,https://www.google.com/maps/place/?q=place_id:ChIJT4u5PtF5AjoRsiJW0yBSa9Y,part_322,2026-09-20 20:33:48
Eternia Windows - Hindustan Aluminium Works (Authorised Partner Office),Aluminium Fabrication,Aluminum window,Aluminum window,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 79 4256 9539,https://www.eterniawindows.com/?utm_source=GMB&utm_medium=HindustanAluminium2,,,"50A, GT Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711101","Babudanga, Bandhaghat, Salkia",22.599353999999998,88.341476,ChIJrZwVMEt3AjoR96iahsSxg50,https://www.google.com/maps/place/?q=place_id:ChIJrZwVMEt3AjoR96iahsSxg50,part_322,2026-09-20 20:33:48
Aadarsh Extrusion Private Ltd,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 93282 18993,http://www.aadarshextrusion.in/,4.6,67.0,"Plot no. 102, Alindra), Savli Industrial Estate,, Manjusar, Gujarat 391776",721420,22.4532082,73.2304456,ChIJU2VogwLNXzkRd5bdO1meSOs,https://www.google.com/maps/place/?q=place_id:ChIJU2VogwLNXzkRd5bdO1meSOs,part_322,2026-09-20 20:33:49
SURJA ALU EXTRUSION PRIVATE LIMITED,Aluminium Fabrication,Manufacturer,Manufacturer,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 81601 33712,https://www.surjagroup.com/,4.8,13.0,"Survey No. 212, Taluka, Dahiyap, Kapadvanj, Gujarat 387620",721420,22.9455454,73.0845827,ChIJ8dDK7FVtXjkRu3opyPI3JnM,https://www.google.com/maps/place/?q=place_id:ChIJ8dDK7FVtXjkRu3opyPI3JnM,part_322,2026-09-20 20:33:49
Aarti Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,5.0,19.0,"Basni Silawatan, Boranada, Rajasthan 342012",721420,26.1959637,72.94342999999999,ChIJbVm-DQCJQTkRP0S8WVG3x0E,https://www.google.com/maps/place/?q=place_id:ChIJbVm-DQCJQTkRP0S8WVG3x0E,part_322,2026-09-20 20:33:49
Lohiya Metals - Best Aluminium Door & Window Wholesalers,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Ladder supplier",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 95301 23123,N/A,4.8,90.0,"Plot no, 18, Cazri Rd, Light Industrial Area, Sector G, Shastri Nagar, Jodhpur, Rajasthan 342005","Light Industrial Area, Sector G, Shastri Nagar",26.2618983,72.9997234,ChIJB4i-Ht2NQTkRrrLxgjJyr68,https://www.google.com/maps/place/?q=place_id:ChIJB4i-Ht2NQTkRrrLxgjJyr68,part_322,2026-09-20 20:33:49
Gloria Aluminium India Pvt Ltd,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98508 21784,https://gloriaaluminium.com/?utm_source=google&utm_medium=GMB&utm_campaign=GMB+Clicks&utm_id=123&utm_term=GMB+&utm_content=GMB+,4.0,23.0,"opposite GE India, Wasuli, Chakan, Maharashtra 410501",721420,18.7772517,73.75707,ChIJna62qnO0wjsRljynif6wgtQ,https://www.google.com/maps/place/?q=place_id:ChIJna62qnO0wjsRljynif6wgtQ,part_322,2026-09-20 20:33:49
Agarwal Aluminium House,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Ceiling supplier, Gypsum Product Supplier, Hardware store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 99500 07133,N/A,4.6,9.0,"2nd A Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2813515,73.0089362,ChIJrzRxuDOMQTkRv09-e_TlEEQ,https://www.google.com/maps/place/?q=place_id:ChIJrzRxuDOMQTkRv09-e_TlEEQ,part_322,2026-09-20 20:33:49
BUIZ TRADING SOLUTIONS ALEX PANELS ACP(ALUMINIUM COMPOSITE PANEL) STOCKIST,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Building materials supplier",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 95626 34567,N/A,5.0,38.0,"#571,B1,FATHIMA ARCADE, Seaport - Airport Rd, HMT Colony, P.O, Kalamassery, Ernakulam, Kerala 683503","HMT Colony, P.O, Kalamassery",10.0446967,76.3374469,ChIJvU6rXHcNCDsRRGMus5k_uO4,https://www.google.com/maps/place/?q=place_id:ChIJvU6rXHcNCDsRRGMus5k_uO4,part_322,2026-09-20 20:33:49
TAMILNAD ALUMINIUM COMPANY,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 99400 83186,http://www.tamilnad.net/,4.6,35.0,"D-85/1 GNT Road, Ponniammanmedu, Madhavaram, Chennai, Tamil Nadu 600110",Madhavaram,13.142189,80.221949,ChIJiVtG5OVkUjoR7lJpig_J8MM,https://www.google.com/maps/place/?q=place_id:ChIJiVtG5OVkUjoR7lJpig_J8MM,part_322,2026-09-20 20:33:49
