business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alapan Lodge - Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97755 52168,N/A,3.7,46.0,"Ghatal - Panskura Rd, Kalmijor, West Bengal 721211",721211,22.5717392,87.72175709999999,ChIJbUMue7mnAjoR8uUM16Tu-yc,https://www.google.com/maps/place/?q=place_id:ChIJbUMue7mnAjoR8uUM16Tu-yc,part_322,2026-09-20 20:18:21
শুভা লজ বৈকন্ঠপুর,Banquet Hall,Banquet hall,Banquet hall,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.0,138.0,"HPJ9+W82, Ghatal - Panskura Rd, Panchberya, Baikunthapur, West Bengal 721211",721211,22.5822635,87.71826759999999,ChIJXZLWmPSnAjoReRKz-TFD8UI,https://www.google.com/maps/place/?q=place_id:ChIJXZLWmPSnAjoReRKz-TFD8UI,part_322,2026-09-20 20:18:21
Sumangal Guest House,Banquet Hall,Banquet hall,Banquet hall,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.5,4.0,"Gochhati, Nischintapur, Guchhati, West Bengal 721148",Gochhati,22.5404826,87.7874665,ChIJ5zXmPdOhAjoRHyHU7orHOMM,https://www.google.com/maps/place/?q=place_id:ChIJ5zXmPdOhAjoRHyHU7orHOMM,part_322,2026-09-20 20:18:21
Shyam Sarthak Palace,Banquet Hall,Banquet hall,Banquet hall,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"auto stand, Dubrajpur Rd, Ghatal, Dubrajpur, West Bengal 721212",721211,22.615375999999998,87.7569226,ChIJ02yD1sMJ-DkR0OEWxZCLsUo,https://www.google.com/maps/place/?q=place_id:ChIJ02yD1sMJ-DkR0OEWxZCLsUo,part_322,2026-09-20 20:18:21
Rajnandini- The Grande banquet,Banquet Hall,Banquet hall,Banquet hall,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,2.0,"ward-17, Shikhawat building, near new lic, behind suraksha nursing home, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6504208,87.73504009999999,ChIJj8e0Ed0J-DkRft3OQ9_bweU,https://www.google.com/maps/place/?q=place_id:ChIJj8e0Ed0J-DkRft3OQ9_bweU,part_322,2026-09-20 20:18:21
Swarna Souma Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97751 33621,N/A,3.8,33.0,"MMCX+9GP, Nirmalbazar, West Bengal 721212",721211,22.6709589,87.6988169,ChIJx7BlR54I-DkREEBToV5mb4M,https://www.google.com/maps/place/?q=place_id:ChIJx7BlR54I-DkREEBToV5mb4M,part_322,2026-09-20 20:18:21
Lodge Wedding Palace-Best Banquet Hall In Midnapore|Best Wedding Palace,Banquet Hall,Banquet hall,Banquet hall,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.0,180.0,"Po, near Swimming pool, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4200828,87.3182257,ChIJKdgeOkZbHToRcRAU-SeG8dw,https://www.google.com/maps/place/?q=place_id:ChIJKdgeOkZbHToRcRAU-SeG8dw,part_322,2026-09-20 20:18:21
Surbahar Banquet,Banquet Hall,Banquet hall,Banquet hall,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 83398 28840,https://www.surbaharvenue.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=13412390973046363091,4.7,3.0,"Ground Floor, Surbahar Apartment, Dak Bungalow Road, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.4146587,87.3060691,ChIJn7m_Z5NbHToREgT_nmF2FFo,https://www.google.com/maps/place/?q=place_id:ChIJn7m_Z5NbHToREgT_nmF2FFo,part_322,2026-09-20 20:18:21
Asmit Park,Banquet Hall,Banquet hall,Banquet hall,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 70769 17777,N/A,4.4,20.0,"Hotel Asmit Park, Jagannath Mandir, po-midnapore, Dist-paschim Midnapore-Pin-721101 Westbengal 1 Near, Midnapore, West Bengal 721101",721211,22.4073899,87.3260482,ChIJs5HcznxFHToRME2oQy76U_k,https://www.google.com/maps/place/?q=place_id:ChIJs5HcznxFHToRME2oQy76U_k,part_322,2026-09-20 20:18:21
pratiksha lodge,Banquet Hall,Banquet hall,Banquet hall,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.6,196.0,"opposite Sports Complex, Subhash Nagar, Midnapore, West Bengal 721101",Subhash Nagar,22.4292673,87.3224706,ChIJu4RS6z9bHToRiCnjK8SHng8,https://www.google.com/maps/place/?q=place_id:ChIJu4RS6z9bHToRiCnjK8SHng8,part_322,2026-09-20 20:18:21
Little Sisters' Banquet.,Banquet Hall,Banquet hall,"Banquet hall, Lodge",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99324 81966,N/A,3.9,91.0,"Mathur Rd, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.425137799999998,87.32072699999999,ChIJ74-JtkBbHToReR9cNIqsXPE,https://www.google.com/maps/place/?q=place_id:ChIJ74-JtkBbHToReR9cNIqsXPE,part_322,2026-09-20 20:18:21
আরতি গেস্ট হাউস,Banquet Hall,Banquet hall,Banquet hall,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,1.0,"FPFX+3WX, Khukur Daha, Jiakhali, West Bengal 721641",721211,22.4727349,87.7498553,ChIJNZtLQQClAjoR0-oavKZWJd4,https://www.google.com/maps/place/?q=place_id:ChIJNZtLQQClAjoR0-oavKZWJd4,part_322,2026-09-20 20:18:21
SOUVICK BANQUET & GUEST HOUSE,Banquet Hall,Banquet hall,"Banquet hall, Guest house",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98407 19872,N/A,4.3,12.0,"FV29+CQV, Kolaghat, West Bengal 721134",721211,22.451165099999997,87.8691633,ChIJ0bgdRACZAjoRnJCJibL880E,https://www.google.com/maps/place/?q=place_id:ChIJ0bgdRACZAjoRnJCJibL880E,part_322,2026-09-20 20:18:21
Maiti palace,Banquet Hall,Wedding venue,Wedding venue,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98338 57976,N/A,4.4,12.0,"Dharampur, Daspur, West Bengal 721211",Dharampur,22.604683899999998,87.7148998,ChIJETgBkhAJ-DkR5VodkJ_qzjU,https://www.google.com/maps/place/?q=place_id:ChIJETgBkhAJ-DkR5VodkJ_qzjU,part_322,2026-09-20 20:18:21
Celebration Hall,Banquet Hall,Lodge,Lodge,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 87681 76761,https://www.facebook.com/profile.php?id=100054324618555&mibextid=ZbWKwL,4.8,144.0,"Habibpur, near Saraswati Vidyamandir, Midnapore, West Bengal 721101",721211,22.4295105,87.3280473,ChIJufN8YetbHToRCRUvppPomYI,https://www.google.com/maps/place/?q=place_id:ChIJufN8YetbHToRCRUvppPomYI,part_322,2026-09-20 20:18:21
Dreamin' Hall and Residency,Banquet Hall,Banquet hall,"Banquet hall, Condominium complex",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97325 50649,https://instagram.com/dreamin.banquet.hall?igshid=MTg0ZDhmNDA=,4.7,57.0,"Kharagpur City Rd, near MAX Shopping Mall, Inda, Kharagpur, West Bengal 721305",Inda,22.350105499999998,87.33507089999999,ChIJd1KDRgdFHToRZXlZ1V_PkV0,https://www.google.com/maps/place/?q=place_id:ChIJd1KDRgdFHToRZXlZ1V_PkV0,part_322,2026-09-20 20:18:21
Mithila Lodge,Banquet Hall,Lodge,Lodge,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99326 37342,N/A,4.0,214.0,"MP2M+94J, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.650950899999998,87.7327723,ChIJ4Rxz8VUI-DkRXmcUlCuWJ58,https://www.google.com/maps/place/?q=place_id:ChIJ4Rxz8VUI-DkRXmcUlCuWJ58,part_322,2026-09-20 20:18:21
Monimala Palace,Banquet Hall,Event venue,Event venue,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 94341 04213,N/A,4.1,,"C85H+JVF, Ballavpur Rd, beside Bhattacharya Steel Furniture, Midnapore, West Bengal 721101",721211,22.4132665,87.33448709999999,ChIJc5IFFlhbHToRcQ3B5wSj83w,https://www.google.com/maps/place/?q=place_id:ChIJc5IFFlhbHToRcQ3B5wSj83w,part_322,2026-09-20 20:18:22
Milan Mancha,Banquet Hall,Performing arts theater,Performing arts theater,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.7,,"National Highway 116B, Podampur, Daspur, West Bengal 721211",Podampur,22.6099849,87.722134,ChIJi2pu_yMI-DkRXEgvjZvEzt4,https://www.google.com/maps/place/?q=place_id:ChIJi2pu_yMI-DkRXEgvjZvEzt4,part_322,2026-09-20 20:18:22
