business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sundarpur Health and Wellness Centre,Wellness Center,Hospital,Hospital,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.5,2.0,"VH5R+Q67, Sundarpur, West Bengal 712122",721242,22.859424399999998,87.590538,ChIJ3bEToMsd-DkRC5OrNOWZ57c,https://www.google.com/maps/place/?q=place_id:ChIJ3bEToMsd-DkRC5OrNOWZ57c,part_322,2026-09-20 20:21:03
NEW LIFE WELLNESS CENTER,Wellness Center,Nutritionist,Nutritionist,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,,,"RGGJ+889, Krishnapur, West Bengal 721242",721242,22.8257917,87.5308577,ChIJWyCIbQD39zkRpAJ1HMt3Hek,https://www.google.com/maps/place/?q=place_id:ChIJWyCIbQD39zkRpAJ1HMt3Hek,part_322,2026-09-20 20:21:03
Ayur Bandhan Wellness Clinic,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 91132 16668,https://abwc.42web.io/,5.0,44.0,"Mahesh, Mahesh Colony, Serampore, Howrah, West Bengal 712201","Mahesh Colony, Serampore",22.7427957,88.34887789999999,ChIJJ52FMACb-DkRDVulDBqZQyc,https://www.google.com/maps/place/?q=place_id:ChIJJ52FMACb-DkRDVulDBqZQyc,part_322,2026-09-20 20:21:03
Kursi Primary Health Centre,Wellness Center,Government hospital,Government hospital,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,2.5,2.0,"RG3Q+5X2, Khursi, West Bengal 721242",721242,22.802891,87.5398925,ChIJleY8ZgAd-DkRl6nD7BueRm0,https://www.google.com/maps/place/?q=place_id:ChIJleY8ZgAd-DkRl6nD7BueRm0,part_322,2026-09-20 20:21:03
Om Shree Sai wellness center,Wellness Center,Physiotherapy Center,"Physiotherapy Center, Ayurvedic clinic, Massage therapist, Pain control clinic, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Sports massage therapist, Sports medicine clinic",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 79809 09458,https://omshreesaiwellnesscenter.in/,5.0,39.0,"4, Hari Charan Banerjee Rd, Belur Bazar, Belur, Howrah, West Bengal 711202","Belur Bazar, Belur",22.627210599999998,88.35132019999999,ChIJdYwUEACd-DkRs5CY-6wntMw,https://www.google.com/maps/place/?q=place_id:ChIJdYwUEACd-DkRs5CY-6wntMw,part_322,2026-09-20 20:21:03
Paschim Para Primary Health Centre 2,Wellness Center,Hospital,Hospital,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,3.7,3.0,"VJ39+MH6, Paschim Para, West Bengal 721242",721242,22.8541728,87.6188995,ChIJAQAAAHUc-DkRNy0rRsJq2kU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHUc-DkRNy0rRsJq2kU,part_322,2026-09-20 20:21:03
Vedic Wellness -Ayurveda & Naturopathy,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Naturopathic practitioner",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98308 20448,https://www.thevedicvillage.com/vedic-wellness,4.8,,"Vedic Village, Rajarhat, Sikharpur, Kolkata, West Bengal 700135",Rajarhat,22.6068498,88.5270938,ChIJc5jvispwAjoRvGwGqsfpvcE,https://www.google.com/maps/place/?q=place_id:ChIJc5jvispwAjoRvGwGqsfpvcE,part_322,2026-09-20 20:21:04
"Arogya Ayurveda Panchakarma Center PVT LTD in Salt Lake, Kolkata",Wellness Center,Wellness center,"Wellness center, Physiotherapist, Physiotherapy Center, Spa, Ayurvedic clinic",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 96146 63382,https://wellnessoffivesenses.in/,4.6,,"CK-216, CK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CK Block, Sector 2, Bidhannagar",22.585595299999998,88.4277432,ChIJmX434Wd1AjoRSd6K1lj9298,https://www.google.com/maps/place/?q=place_id:ChIJmX434Wd1AjoRSd6K1lj9298,part_322,2026-09-20 20:21:04
Shine Wellness Center-Unisex fitness Studio,Wellness Center,Health consultant,Health consultant,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 82405 61881,N/A,4.8,,"3K/24, 4, New Shakuntala Park, muchipara, Kolkata, West Bengal 700061","New Shakuntala Park, muchipara",22.4846264,88.287944,ChIJ7zTcScd7AjoRM_gC3YXXEGs,https://www.google.com/maps/place/?q=place_id:ChIJ7zTcScd7AjoRM_gC3YXXEGs,part_322,2026-09-20 20:21:04
"Himalaya Wellness Store - Doson Road, Howrah",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Health food store, Pet supply store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 33 4000 4813,https://storelocator.himalayawellness.in/himalaya-wellness/howrah/Dobson-Road/himalaya-wellness-store-in-Dobson-Road-howrah--7FmHri/home,4.9,,"Ground Floor, Maulana Abdul Kalam Azad Road, No 24/25, Dobson Rd, nearby Hanuman Mandir, Babudanga, Howrah, West Bengal 711101",Babudanga,22.5923399,88.341661,ChIJH0Gv1J_NBzsR4QB3mRLLNkw,https://www.google.com/maps/place/?q=place_id:ChIJH0Gv1J_NBzsR4QB3mRLLNkw,part_322,2026-09-20 20:21:05
