business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hardware and Puja items shop,Hardware Store,Hardware store,Hardware store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,N/A,5.0,,"shop no S - 8, Indian Institute of Technology, Kharagpur, Tech Market Rd, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.3143517,87.2997283,ChIJI1T3UQBDHToRg5yb-zmI1Jk,https://www.google.com/maps/place/?q=place_id:ChIJI1T3UQBDHToRg5yb-zmI1Jk,part_322,2026-09-20 20:24:11
DEBJANI ENTERPRISE,Hardware Store,Hardware store,Hardware store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,N/A,,,"877Q+F5J, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.313718899999998,87.2878956,ChIJi0iWaABDHToRWQ3TclhVf9c,https://www.google.com/maps/place/?q=place_id:ChIJi0iWaABDHToRWQ3TclhVf9c,part_322,2026-09-20 20:24:11
B.B ENTERPRISE,Hardware Store,Hardware store,"Hardware store, Paint store",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 94342 05144,N/A,4.3,,"DVC MARKET, Talbagicha, Kharagpur, West Bengal 721302",Talbagicha,22.315681599999998,87.2932683,ChIJoU-c7fxDHToRm1b38LOpYEw,https://www.google.com/maps/place/?q=place_id:ChIJoU-c7fxDHToRm1b38LOpYEw,part_322,2026-09-20 20:24:11
Jhapetapur,Hardware Store,Hardware store,Hardware store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,N/A,,,"Jhapetapur, Kharagpur, West Bengal 721301",Jhapetapur,22.3301055,87.3326293,ChIJhZQjTwBFHToR4iSGPM3dGPo,https://www.google.com/maps/place/?q=place_id:ChIJhZQjTwBFHToR4iSGPM3dGPo,part_322,2026-09-20 20:24:11
MAA LAXMI HARDWARE,Hardware Store,Hardware store,Hardware store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 80014 72010,N/A,4.7,,"88JM+385, Keshiary Rd, Jhapetapur, Kharagpur, West Bengal 721301",Jhapetapur,22.330127899999997,87.3333567,ChIJARgGMjdEHToRWkZu0_OC6rk,https://www.google.com/maps/place/?q=place_id:ChIJARgGMjdEHToRWkZu0_OC6rk,part_322,2026-09-20 20:24:11
BABA LOKNATH ENTERPRISE,Hardware Store,Hardware store,Hardware store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 86173 64936,N/A,,,"Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.3140364,87.2861018,ChIJ248Uu7tDHToRezc5mNMgWEM,https://www.google.com/maps/place/?q=place_id:ChIJ248Uu7tDHToRezc5mNMgWEM,part_322,2026-09-20 20:24:11
SATYARANJAN STORES,Hardware Store,Hardware store,Hardware store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 94340 55564,N/A,,,"Kharagpur City Rd, Kaushallya More, Kaushallya, Kharagpur, West Bengal 721301","Kaushallya More, Kaushallya",22.331458299999998,87.3379404,ChIJzVx7LEVFHToR9QQRTq3BvLg,https://www.google.com/maps/place/?q=place_id:ChIJzVx7LEVFHToR9QQRTq3BvLg,part_322,2026-09-20 20:24:11
Dey Enterprise,Hardware Store,Hardware store,Hardware store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,N/A,5.0,,"883M+JP8, Kharagpur City Rd, Balarampur, West Bengal 721301",721302,22.3040447,87.3343429,ChIJ6zDhHwBHHToRhwv9QOKT0hk,https://www.google.com/maps/place/?q=place_id:ChIJ6zDhHwBHHToRhwv9QOKT0hk,part_322,2026-09-20 20:24:11
Electric Engineer,Hardware Store,Hardware store,Hardware store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 93825 26130,N/A,,,"Chakraborty House, N/R, Hospital Ground Rd, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.3120084,87.2877506,ChIJ_Z60J3RDHToRvbw0p8BxXis,https://www.google.com/maps/place/?q=place_id:ChIJ_Z60J3RDHToRvbw0p8BxXis,part_322,2026-09-20 20:24:13
Joy Home,Hardware Store,Hardware store,Hardware store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,N/A,,,"873R+VHJ, Talbagicha, Kharagpur, Ghagra, West Bengal 721306",Talbagicha,22.3049641,87.29215169999999,ChIJP4NIAABBHToRNkQ6xP1alQ0,https://www.google.com/maps/place/?q=place_id:ChIJP4NIAABBHToRNkQ6xP1alQ0,part_322,2026-09-20 20:24:13
