business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gilti House imitation jewellery shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"Central Bus Stop, Kisnnogar Nearly Power Chosma Showroom, Ghatal, West Bengal 721212","Konnagar, Gombhir Nagar",22.662545299999998,87.7310238,ChIJ8xMyyZQJ-DkRu6h5YolhaEY,https://www.google.com/maps/place/?q=place_id:ChIJ8xMyyZQJ-DkRu6h5YolhaEY,part_322,2026-09-20 20:18:46
Arpita ladies korner & Gilti house,Artificial Jewellery and Accessories,Jeweler,Jeweler,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 80018 15831,N/A,5.0,,"Konnagar, Kuspata, Ghatal, West Bengal 721212","Konnagar, Kuspata",22.6596174,87.74036129999999,ChIJ_3OPHowJ-DkRSz5JVcE2izM,https://www.google.com/maps/place/?q=place_id:ChIJ_3OPHowJ-DkRSz5JVcE2izM,part_322,2026-09-20 20:18:46
Dipali Shilpa Kutir,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Jewelry store",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"Ground floor, of Modak Building, near SBI, Konnagar, Kuspata, Ghatal, West Bengal 721212","Konnagar, Kuspata",22.6600804,87.736994,ChIJpRRTbwAJ-DkRaPZsAUzdCZ0,https://www.google.com/maps/place/?q=place_id:ChIJpRRTbwAJ-DkRaPZsAUzdCZ0,part_322,2026-09-20 20:18:46
Piyusha Imitation & Silver House,Artificial Jewellery and Accessories,Cosmetics store,Cosmetics store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 98831 04446,N/A,5.0,,"JOTEKANURAMGARH, Shyamsundarpur, West Bengal 721212",JOTEKANURAMGARH,22.6479902,87.7974235,ChIJG4lWN6sL-DkRl1NkSuIss4U,https://www.google.com/maps/place/?q=place_id:ChIJG4lWN6sL-DkRl1NkSuIss4U,part_322,2026-09-20 20:18:46
New Ashoka Jeweller’s,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"MP7J+VCP, Ghatal - Mansuka Rd, Gombhir Nagar, Ghatal, West Bengal 721212",Gombhir Nagar,22.6648273,87.7310913,ChIJCztfAgAJ-DkRFzP4u8Jx7DM,https://www.google.com/maps/place/?q=place_id:ChIJCztfAgAJ-DkRFzP4u8Jx7DM,part_322,2026-09-20 20:18:46
Shree Hari Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry designer, Jewelry Exporter, Showroom, Wholesale jeweler",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97338 78981,https://www.shreehari.co/,,,"Shop Oppt, Nabo kumar Cycle, centra bus, Ghatal-Mansuka Rd, Municipality Rd, near Bus Stand, Ghatal, West Bengal 721212",Gombhir Nagar,22.6646815,87.7307605,ChIJ2f6uzskJ-DkRT1xeFVUSgEc,https://www.google.com/maps/place/?q=place_id:ChIJ2f6uzskJ-DkRT1xeFVUSgEc,part_322,2026-09-20 20:18:46
JEWELSTUD DESIGN STUDIO,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Design agency, Interior designer, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Design institute",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 95642 16003,N/A,5.0,,"Ghatal - Ranichak Rd, Konnagar, Kuspata, Ghatal, West Bengal 721212","Konnagar, Kuspata",22.658365999999997,87.74018629999999,ChIJG734_5UJ-DkRTZbkVP2tiPw,https://www.google.com/maps/place/?q=place_id:ChIJG734_5UJ-DkRTZbkVP2tiPw,part_322,2026-09-20 20:18:46
MAA BIMALA FASHION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"MP6J+R44, Ghatal - Panskura Rd, Silabai, Ghatal, West Bengal 721212",Silabai,22.662045,87.7302998,ChIJm2c5DgAJ-DkRxOWfqp7_RpE,https://www.google.com/maps/place/?q=place_id:ChIJm2c5DgAJ-DkRxOWfqp7_RpE,part_322,2026-09-20 20:18:46
Sotibala jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry Exporter, Jewelry manufacturer",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 98321 26174,https://wa.me/message/HZY6VQDUA67RH1,5.0,,"bus stop, near Ghatal - Panskura Road, Konnagar, Kuspata, Ghatal, West Bengal 721212","Konnagar, Kuspata",22.661191799999997,87.73390529999999,ChIJNYyUiuYJ-DkRb32Dv8zmNvg,https://www.google.com/maps/place/?q=place_id:ChIJNYyUiuYJ-DkRb32Dv8zmNvg,part_322,2026-09-20 20:18:46
Asto Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 81019 88739,https://www.facebook.com/share/1F7YghyWNk/,4.6,,"Madhyaranga, bazer Road, Madhyaranga, Rajhati, West Bengal 712417",Madhyaranga,22.6692008,87.8404017,ChIJe-jxYAAL-DkRianNTGoloPs,https://www.google.com/maps/place/?q=place_id:ChIJe-jxYAAL-DkRianNTGoloPs,part_322,2026-09-20 20:18:47
SANTOSHIMATA ALANKARALAY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry manufacturer",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97346 31990,N/A,5.0,1.0,"Balidewangang Road, Bali Bazar, Dewanganj Road, Bali Number 2, West Bengal 712613",721212,22.815797,87.7681097,ChIJ_wpF028R-DkROxZVVXkZOms,https://www.google.com/maps/place/?q=place_id:ChIJ_wpF028R-DkROxZVVXkZOms,part_322,2026-09-20 20:18:48
