business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarbeswari Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,4.8,,"Unnamed Road, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.415318799999998,87.3068231,ChIJqQli2sJbHToRmUZ86MNpfG4,https://www.google.com/maps/place/?q=place_id:ChIJqQli2sJbHToRmUZ86MNpfG4,part_322,2026-09-20 20:26:37
HOMEOPATHIC CLINIC CENTER,Homeopathic Clinic,Medical clinic,Medical clinic,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 97336 73304,N/A,5.0,,"656, West, Burdge Town, Shekhpura, Midnapore, West Bengal 721101","Burdge Town, Shekhpura",22.4264683,87.3116142,ChIJSTM0_-FbHToRsTNHo7L1hso,https://www.google.com/maps/place/?q=place_id:ChIJSTM0_-FbHToRsTNHo7L1hso,part_322,2026-09-20 20:26:37
🏥Dr. Agnideepta Chowdhry (professional homeopathic dortor),Homeopathic Clinic,Doctor,Doctor,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,5.0,,"C8HF+CXJ, Khaprail Bazar, Midnapore, West Bengal 721101",Khaprail Bazar,22.428534,87.3248373,ChIJfdxcDwBbHToRjpgMNjmRv60,https://www.google.com/maps/place/?q=place_id:ChIJfdxcDwBbHToRjpgMNjmRv60,part_322,2026-09-20 20:26:37
"Prof.(Dr.) Biswarup Sen, MD(Hom)-MEDICINE. Only MEDICINE specialist in Midnapore District (undivided)",Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Free clinic, Health consultant, Holistic medicine practitioner, Medical clinic, Special education school, Specialized clinic",721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 94754 40152,https://www.mhmch.org/,4.6,,"between Bat-tala & Golkua, Medicine-I OPD (Tuesdays) মঙ্গলবার Midnapore Homoeopathic Medical College & Hospital (Govt of WB, Library Rd, Midnapore, West Bengal 721101",721305,22.419817899999998,87.3252211,ChIJI05AT3CUAjoRL1hdxehjTAs,https://www.google.com/maps/place/?q=place_id:ChIJI05AT3CUAjoRL1hdxehjTAs,part_322,2026-09-20 20:26:37
Apollo Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 77973 80043,https://apollohomeo.in/,4.0,,"Judges Court Rd, Midnapore, West Bengal 721101",721305,22.414773,87.3129664,ChIJNUi9Ak1bHToRq29EZhhw6ws,https://www.google.com/maps/place/?q=place_id:ChIJNUi9Ak1bHToRq29EZhhw6ws,part_322,2026-09-20 20:26:37
Dr. Pralay Kumar Jana,Homeopathic Clinic,Alternative medicine practitioner,Alternative medicine practitioner,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,4.8,4.0,"C848+5CV, Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.4054982,87.3160331,ChIJnbLCWZBFHToRXADf8cpB5K8,https://www.google.com/maps/place/?q=place_id:ChIJnbLCWZBFHToRXADf8cpB5K8,part_322,2026-09-20 20:26:38
Dr. A. K. Mahapatro,Homeopathic Clinic,Homeopath,Homeopath,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 99336 05845,N/A,5.0,1.0,"C8M8+3Q2, Police Line- Central Jail Rd, Michael Madhusudan Nagar, Midnapore, West Bengal 721101",Michael Madhusudan Nagar,22.4326476,87.31689709999999,ChIJQ689JGpbHToRcah-G2c5Jm4,https://www.google.com/maps/place/?q=place_id:ChIJQ689JGpbHToRcah-G2c5Jm4,part_322,2026-09-20 20:26:38
BERA HOMOEO PHARMACY TWO,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 82508 13875,https://berahomeopharmacy.vercel.app/,4.9,19.0,"ground floor, of sristy residency, Midnapore Railway Station Rd, Burdge Town, Shekhpura, Midnapore, West Bengal 721101","Burdge Town, Shekhpura",22.4261686,87.3111589,ChIJ2ZfNtMZbHToRCEEfdJ1lKpQ,https://www.google.com/maps/place/?q=place_id:ChIJ2ZfNtMZbHToRCEEfdJ1lKpQ,part_322,2026-09-20 20:26:38
Dr. Swadesh Ranjan Samanta,Homeopathic Clinic,Homeopath,Homeopath,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,4.5,2.0,"C8FF+VW3, Khudiram Nagar, Midnapore, West Bengal 721101",Khudiram Nagar,22.4246429,87.3247865,ChIJ67vQMzlbHToRFjmP6uh2Zco,https://www.google.com/maps/place/?q=place_id:ChIJ67vQMzlbHToRFjmP6uh2Zco,part_322,2026-09-20 20:26:38
Bhoumik Homeo Hall,Homeopathic Clinic,Homeopath,Homeopath,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,4.6,7.0,"C8C8+F22, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4211259,87.3150113,ChIJA0Yet0VbHToRqqS-CkKIZrg,https://www.google.com/maps/place/?q=place_id:ChIJA0Yet0VbHToRqqS-CkKIZrg,part_322,2026-09-20 20:26:39
SPANDAN RESEARCH CENTRE,Homeopathic Clinic,Pharmacy,Pharmacy,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 94344 92357,N/A,4.4,,"J4CH+HMF, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.6214418,88.129179,ChIJF1kmAB7V-jkRGSGsSmR85QA,https://www.google.com/maps/place/?q=place_id:ChIJF1kmAB7V-jkRGSGsSmR85QA,part_322,2026-09-20 20:26:40
