business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Insurance points,Insurance Agent,Insurance agency,Insurance agency,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,5.0,5.0,"C8WJ+6QX, Jamunabali Basantpur, West Bengal 721102",721305,22.4456188,87.331997,ChIJ0SuZPABbHToRVdejPxpQjJA,https://www.google.com/maps/place/?q=place_id:ChIJ0SuZPABbHToRVdejPxpQjJA,part_322,2026-09-20 20:27:03
INSURANCE & CYBER HUB,Insurance Agent,Insurance agency,"Insurance agency, Aadhaar center, Internet cafe",721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 89186 39825,N/A,5.0,3.0,"Palbari, Midnapore, West Bengal 721101",721305,22.4033208,87.3280942,ChIJ7VTIWx5bHToRBZvlM4uZrpo,https://www.google.com/maps/place/?q=place_id:ChIJ7VTIWx5bHToRBZvlM4uZrpo,part_322,2026-09-20 20:27:03
HDFC ERGO Insurance Agent: Neelam Jhawar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 79 4746 5136,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-neelam-jhawar-insurance-broker-inda-kharagpur-470407/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Ramkrishnapalli, Inda, Kharagpur, West Bengal 721305","Ramkrishnapalli, Inda",22.3510243,87.33964639999999,ChIJsZBCWLRFHToRBIhaWAuBMX0,https://www.google.com/maps/place/?q=place_id:ChIJsZBCWLRFHToRBIhaWAuBMX0,part_322,2026-09-20 20:27:03
HDFC ERGO Insurance Agent: Amoghaa Banerjee,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 8071 877 053,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-amoghaa-banerjee-insurance-broker-saradapally-kharagpur-439688/Home,,,"Ground Floor, Saradapally, Harishpur, Kharagpur, West Bengal 721305",Saradapally,22.404778699999998,87.3637025,ChIJBdCFilZFHToREFtAWNUzrho,https://www.google.com/maps/place/?q=place_id:ChIJBdCFilZFHToREFtAWNUzrho,part_322,2026-09-20 20:27:03
Medinipur Insurance Seva kendar,Insurance Agent,Insurance agency,Insurance agency,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,https://www.shankardasasociet.org/,,,"Shankar Das Insurance Corporate Agent, Midnapore, West Bengal 721101",721305,22.4250154,87.3264588,ChIJEUzhN51bHToR13oQyUO8QsU,https://www.google.com/maps/place/?q=place_id:ChIJEUzhN51bHToR13oQyUO8QsU,part_322,2026-09-20 20:27:03
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-matkatpur-kharagpur-453333/Home,,,"Unit No B, No 81, near Traffic Sporting Club, Matkatpur, Kharagpur, West Bengal 721305",721305,22.3940585,87.3426104,ChIJc7XI84tFHToRP8qWE9ZU2Ao,https://www.google.com/maps/place/?q=place_id:ChIJc7XI84tFHToRP8qWE9ZU2Ao,part_322,2026-09-20 20:27:03
HDFC ERGO Insurance Agent: Ananya Bose,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ananya-bose-insurance-broker-saratpally-midnapore-466314/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No U, 7/2, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.4172726,87.307694,ChIJmVWLRlFbHToRkfcj7V-9aRY,https://www.google.com/maps/place/?q=place_id:ChIJmVWLRlFbHToRkfcj7V-9aRY,part_322,2026-09-20 20:27:04
UNITED INDIA INSURANCE CO LTD,Insurance Agent,Insurance agency,Insurance agency,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 3222 275 763,https://www.uiic.co.in/,4.0,,"Library Rd, BATTALA, CHAWK, Midnapore, West Bengal 721101","BATTALA, CHAWK",22.4187738,87.32432229999999,ChIJXegkfDdbHToR__9vB3N4xOo,https://www.google.com/maps/place/?q=place_id:ChIJXegkfDdbHToR__9vB3N4xOo,part_322,2026-09-20 20:27:04
IndusInd General Insurance,Insurance Agent,Insurance agency,Insurance agency,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 22 4890 3009,https://www.reliancegeneral.co.in/,4.2,,"1st Floor, MS Tower, 1, Kharagpur City Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.3558543,87.3372483,ChIJl3RKPFREHToReC1gdkW5T0M,https://www.google.com/maps/place/?q=place_id:ChIJl3RKPFREHToReC1gdkW5T0M,part_322,2026-09-20 20:27:05
IndusInd Nippon Life Insurance,Insurance Agent,Insurance agency,Insurance agency,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 3222 225 289,N/A,4.0,,"Kharagpur City Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.3518336,87.3358671,ChIJ_bYmUVFEHToRXHEBf69X5r0,https://www.google.com/maps/place/?q=place_id:ChIJ_bYmUVFEHToRXHEBf69X5r0,part_322,2026-09-20 20:27:05
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 22 6234 6234,http://www.hdfcergo.com/,5.0,,"Ground Floor, Ramkrishna Pally, near Durga Mandir, Ramkrishnapalli, Inda, Kharagpur, West Bengal 721305","Ramkrishnapalli, Inda",22.3520958,87.3398282,ChIJOVhntMdFHToR29m_WLDSthg,https://www.google.com/maps/place/?q=place_id:ChIJOVhntMdFHToR29m_WLDSthg,part_322,2026-09-20 20:27:05
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-ramkrishna-pally-kharagpur-431856/Home,5.0,,"House No 642, Highway Diesel, Kamala Cabin, near Kharagpur, Madhukar Colony, Ramkrishna Pally, Inda, Kharagpur, West Bengal 721305","Madhukar Colony, Ramkrishna Pally, Inda",22.351900999999998,87.3372201,ChIJWTtfOGJFHToR9LtwFu6nyP0,https://www.google.com/maps/place/?q=place_id:ChIJWTtfOGJFHToR9LtwFu6nyP0,part_322,2026-09-20 20:27:05
