business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98366 34539,https://www.nephroplus.com/,,,"Mother Nursing Home Uttargobindanagar, Goura, West Bengal 721146",721211,22.5270056,87.7436812,ChIJ-UYYSnSnAjoR2fbwoC92_qU,https://www.google.com/maps/place/?q=place_id:ChIJ-UYYSnSnAjoR2fbwoC92_qU,part_322,2026-09-20 20:18:10
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Medical Center,Medical Center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98837 99446,https://www.nephroplus.com/,3.0,,"CARE Medical College, Banbishnupur PO, Balughata Rd, Haldia, West Bengal 721657",721211,22.0641352,88.03595709999999,ChIJpScVwXHxAjoRGbBf7e1Xgd4,https://www.google.com/maps/place/?q=place_id:ChIJpScVwXHxAjoRGbBf7e1Xgd4,part_322,2026-09-20 20:18:10
CMS HOSPITAL(CAPITAL MULTISPECIALITY HOSPITAL),Dialysis Center,Hospital,Hospital,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 3228 268 266,N/A,4.3,,"Padumbasan, Dharinda, Tamluk, West Bengal 721636","Padumbasan, Dharinda",22.2907881,87.9168541,ChIJfQONuayVAjoR6jiLQj3-_wE,https://www.google.com/maps/place/?q=place_id:ChIJfQONuayVAjoR6jiLQj3-_wE,part_322,2026-09-20 20:18:10
Tamluk Institute of Urology (TIU),Dialysis Center,Medical Center,Medical Center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98000 70722,http://www.instituteofuro.com/,4.4,,"Bus Pool, Haldia - Tamluk - Mechada Rd., opposite of Sri Aurobindo Diagnostic Center, Padumbasan, Uttar Chara Sankarara, Tamluk, West Bengal 721636",Padumbasan,22.2904523,87.916055,ChIJ_RHxWl2UAjoRmJN03RdPtcg,https://www.google.com/maps/place/?q=place_id:ChIJ_RHxWl2UAjoRmJN03RdPtcg,part_322,2026-09-20 20:18:10
DAMODAR HEALTHCARE,Dialysis Center,Hospital,Hospital,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 94752 40280,https://www.damodarhealthcare.org/,4.4,,"2J44+935, Mill More, Kotulpur, West Bengal 722141",721211,23.0054737,87.6053961,ChIJO_HVDwkh-DkRl5etXnV3P4E,https://www.google.com/maps/place/?q=place_id:ChIJO_HVDwkh-DkRl5etXnV3P4E,part_322,2026-09-20 20:18:10
Divine Nursing Home,Dialysis Center,Nursing home,Nursing home,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 3222 225 225,http://www.divinekgp.com/,4.8,,"fly over, IIT Main Rd, near Chandmari Hospital, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.325891,87.31434449999999,ChIJFQLd8BBEHToRhwXMMMI1VJY,https://www.google.com/maps/place/?q=place_id:ChIJFQLd8BBEHToRhwXMMMI1VJY,part_322,2026-09-20 20:18:10
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 73867 22116,https://www.nephroplus.com/,2.5,2.0,"2nd Floor, MAS Clinic and Hospital, Padumbasan, Tamluk, West Bengal 721636",Padumbasan,22.2919327,87.9155188,ChIJMZd0-7iVAjoRnatMUftlGQk,https://www.google.com/maps/place/?q=place_id:ChIJMZd0-7iVAjoRnatMUftlGQk,part_322,2026-09-20 20:18:11
Inaya Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.5,22.0,"803, New Link Rd, Manmandir Co.operative Housing Society, Shanti Nagar, D.N.Nagar, Andheri West, Mumbai, Maharashtra 400053","Manmandir Co.operative Housing Society, Shanti Nagar, D.N.Nagar, Andheri West",19.1275874,72.8313095,ChIJze1xcgC35zsRNf_SWUOsUoY,https://www.google.com/maps/place/?q=place_id:ChIJze1xcgC35zsRNf_SWUOsUoY,part_322,2026-09-20 20:18:11
None,Dialysis Center,Dialysis center,Dialysis center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,39.0,"1st Floor, Mangalmurti Complex, Above Karnataka Bank, 90Ft. Road, Thakurli E West Bridge, Dombivli, Maharashtra 421201","Dombivli, Chole Gaon",19.224119899999998,73.1018445,ChIJdb8zKxeV5zsRBVNSQauDb_c,https://www.google.com/maps/place/?q=place_id:ChIJdb8zKxeV5zsRBVNSQauDb_c,part_322,2026-09-20 20:18:11
Tawade Global Health Care Pvt.Ltd,Dialysis Center,Dialysis center,"Dialysis center, Home health care service",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99691 26364,https://tawadeglobalhealthcare.odoo.com/,4.9,222.0,"Altaf Building, Dhanashri Hospital & ICCU, Natakwala Lane, Swami Vivekanand Rd, near Collector Office, Borivali West, Mumbai, Maharashtra 400092","Meghdoot, Hari Om Nagar, Borivali West",19.222157199999998,72.8549403,ChIJS1gjIyGx5zsRbcg1ULF6ppk,https://www.google.com/maps/place/?q=place_id:ChIJS1gjIyGx5zsRbcg1ULF6ppk,part_322,2026-09-20 20:18:11
Dialysis Center in Kurla (Bhabha Hospital) | The Renal Project,Dialysis Center,Dialysis center,Dialysis center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 91678 60981,https://therenalproject.com/,5.0,10.0,"3VCH+77W, Ambedkar Nagar, Kurla West, Kurla, Mumbai, Maharashtra 400070","Ambedkar Nagar, Kurla West, Kurla",19.070707799999997,72.87807839999999,ChIJrZzuO8bJ5zsR970oauA8XS4,https://www.google.com/maps/place/?q=place_id:ChIJrZzuO8bJ5zsR970oauA8XS4,part_322,2026-09-20 20:18:11
Life Care Dialysis Centre,Dialysis Center,Dialysis center,"Dialysis center, Hospital",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96203 88839,https://lifecarehosp.com/,3.9,15.0,"20th Main Rd, Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage",12.9193129,77.61316649999999,ChIJec4nc6gVrjsRC7IVuX1RGhA,https://www.google.com/maps/place/?q=place_id:ChIJec4nc6gVrjsRC7IVuX1RGhA,part_322,2026-09-20 20:18:11
NephroPlus - Best Dialysis & Kidney Care Clinic in Santosh Nagar,Dialysis Center,Dialysis center,"Dialysis center, Cardiologist, Diabetologist, Doctor, Hospital, Nephrologist, Urologist",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 1800 120 001 001,https://nephroplus.com/,4.1,15.0,"Viswas Hospital, Mandamalamma x road, beside Bajaj showroom, New Maruthi Nagar, Virat Nagar, Kanchanbagh, Hyderabad, Telangana 500097","New Maruthi Nagar, Virat Nagar, Kanchanbagh",17.3401384,78.5218393,ChIJwVheVziZyzsRUfE6JXbrynE,https://www.google.com/maps/place/?q=place_id:ChIJwVheVziZyzsRUfE6JXbrynE,part_322,2026-09-20 20:18:11
