business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rice Wholesalers,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,3.0,,"No-05, Kalamna Market Rd, Kalmana Market, Shantinagar Colony, Nagpur, Maharashtra 440035","Kalmana Market, Shantinagar Colony",21.158209199999998,79.1458208,ChIJnWJUGQfH1DsRAvPUfbqqqLo,https://www.google.com/maps/place/?q=place_id:ChIJnWJUGQfH1DsRAvPUfbqqqLo,part_322,2026-09-20 20:29:46
SBR AGRO EXIM PRIVATE LIMITED- Best Rice Mill in Haryana - Basmati Rice Exportes in India - Best Rice Supplier in India,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Exporter, Rice mill",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 95410 25100,http://www.sbrbasmatirice.com/,5.0,5.0,"Kalron Main Rd, Gharaunda (part), Haryana 132114",721403,29.561982099999998,77.00358349999999,ChIJRbufBoJ3DjkR64BzdT76Vrg,https://www.google.com/maps/place/?q=place_id:ChIJRbufBoJ3DjkR64BzdT76Vrg,part_322,2026-09-20 20:29:47
Rohan Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 90493 43536,N/A,5.0,15.0,"MIDC, Khaire Ambivali, Maharashtra 421601",MIDC,19.5485897,73.1734769,ChIJZeGMqOd15zsRY4WSnVEzxE4,https://www.google.com/maps/place/?q=place_id:ChIJZeGMqOd15zsRY4WSnVEzxE4,part_322,2026-09-20 20:29:48
Shree Ganesh Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Farm",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 90297 38672,N/A,4.7,3.0,"Parali Naka, Vada, Maharashtra 421303",Parali Naka,19.659416,73.1492313,ChIJwRUopmpz5zsRliq3td4eryY,https://www.google.com/maps/place/?q=place_id:ChIJwRUopmpz5zsRliq3td4eryY,part_322,2026-09-20 20:29:48
GOVIND RICE MILL,Rice and Grain Merchant,Manufacturer,Manufacturer,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,4.8,4.0,"Mumbai - Goa Hwy, Javali, Mugawali, Maharashtra 402104",721403,18.209657,73.3083868,ChIJMRCMFKwv6DsRmX3JB3EYcuw,https://www.google.com/maps/place/?q=place_id:ChIJMRCMFKwv6DsRmX3JB3EYcuw,part_322,2026-09-20 20:29:48
New Ganga Rice Mill,Rice and Grain Merchant,Shopping mall,Shopping mall,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,3.9,33.0,"5844+GRW, MH SH 99, Chinchavali, Maharashtra 402103",Chinchavali,18.1563733,73.3070844,ChIJAfkNPEgt6DsR4ptZP7pcbHc,https://www.google.com/maps/place/?q=place_id:ChIJAfkNPEgt6DsR4ptZP7pcbHc,part_322,2026-09-20 20:29:48
Rathi Agrotech,Rice and Grain Merchant,Rice mill,Rice mill,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 78743 80830,https://www.rathiagrotech.com/,4.0,5.0,"Survey No. 763,764,765, Taluka, Giramtha, Gujarat 382425",721403,22.874267699999997,72.552435,ChIJebo5cjWPXjkRdOHAak8x6xo,https://www.google.com/maps/place/?q=place_id:ChIJebo5cjWPXjkRdOHAak8x6xo,part_322,2026-09-20 20:29:48
Jalaram Rice Mill Pvt Ltd,Rice and Grain Merchant,Rice mill,"Rice mill, Exporter, Import export company",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 99049 11444,N/A,3.9,31.0,"140, 141 Bavla Sanand Road, Village Lodariyal Taluko-Sanand 6, Bavla APMC Market, Gujarat 382220",Lodariyal,22.855527199999997,72.3657212,ChIJz1Ji5HeWXjkRazRWPKOQcrs,https://www.google.com/maps/place/?q=place_id:ChIJz1Ji5HeWXjkRazRWPKOQcrs,part_322,2026-09-20 20:29:48
Gori rice mill,Rice and Grain Merchant,Warehouse,Warehouse,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,3.7,3.0,"PQ6H+MCW, Hathnoli, Gujarat 387320",721403,22.711568999999997,72.7787584,ChIJ4X9CFtlZXjkRR9mgqTzzw2w,https://www.google.com/maps/place/?q=place_id:ChIJ4X9CFtlZXjkRR9mgqTzzw2w,part_322,2026-09-20 20:29:48
Madhya Pradesh Shasan Sarkari Uchith Mulya Ki Dukhan,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Government",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 97545 60494,N/A,5.0,,"Bus Stand, Road Main Market, Gandhi Nagar, Bhopal, Madhya Pradesh 462036",Gandhi Nagar,23.301950899999998,77.3439301,ChIJM-MQ4VFmfDkRyeqkbPR1nKk,https://www.google.com/maps/place/?q=place_id:ChIJM-MQ4VFmfDkRyeqkbPR1nKk,part_322,2026-09-20 20:29:49
