business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Dhananjoy Roy's Clinic,Doctors,Doctor,Doctor,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 98301 49213,N/A,,,"Chanchhagot 05, Chanchaghot, Duki, West Bengal 721253",721253,22.7756078,87.3835996,ChIJxQly7uD79zkR1n-YbwWx6K8,https://www.google.com/maps/place/?q=place_id:ChIJxQly7uD79zkR1n-YbwWx6K8,part_322,2026-09-20 20:21:37
সামন্ত চশমা ভবন এবং ডাক্তারখানা,Doctors,Doctor,Doctor,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,5.0,1.0,"P8MP+CHF, Durlavganj, Chandrakona Road, West Bengal 721253",Durlavganj,22.733559099999997,87.3364213,ChIJ9a51v_nl9zkRMZHbI10pQnA,https://www.google.com/maps/place/?q=place_id:ChIJ9a51v_nl9zkRMZHbI10pQnA,part_322,2026-09-20 20:21:37
Dr. Swadesh Roy’s Clinic,Doctors,Doctor,Doctor,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,4.0,4.0,"Q8MR+PV9, Kiaboni, West Bengal 721253",721253,22.784955999999998,87.3414725,ChIJby4CaQDl9zkRGsWuXpQQDEk,https://www.google.com/maps/place/?q=place_id:ChIJby4CaQDl9zkRGsWuXpQQDEk,part_322,2026-09-20 20:21:37
Kamal Arogyalaya,Doctors,Doctor,Doctor,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 81161 78988,N/A,5.0,7.0,"Akhchara Akhchara, Duki, Akchhara, West Bengal 721253",721253,22.7770613,87.3113138,ChIJnb-Niivl9zkRhy6XBIr1yd4,https://www.google.com/maps/place/?q=place_id:ChIJnb-Niivl9zkRhy6XBIr1yd4,part_322,2026-09-20 20:21:37
কৃষ্ণা ক্লিনিক,Doctors,Doctor,Doctor,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,4.0,2.0,"Q8XV+WC2, Keshia, West Bengal 721157",721253,22.7997564,87.3435021,ChIJk7orvhPv9zkRM9RhP4nttcE,https://www.google.com/maps/place/?q=place_id:ChIJk7orvhPv9zkRM9RhP4nttcE,part_322,2026-09-20 20:21:37
Dr.Pratik Mandal,Doctors,Doctor,Doctor,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,5.0,1.0,"P8F5+6PG, Pilorgari More- Sarenga- Goaltore- Chandrakora Rd Rd, Bengaisol, Teltaka, West Bengal 721253",721253,22.7230584,87.3093306,ChIJCcCTk-Dl9zkRneDFIuj83Q4,https://www.google.com/maps/place/?q=place_id:ChIJCcCTk-Dl9zkRneDFIuj83Q4,part_322,2026-09-20 20:21:37
Doctor Golok Rana,Doctors,Doctor,Doctor,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,,,"Q9RJ+3FP, Tulsichati - Kadra Rd, Pathar Kunda, West Bengal 721253",721253,22.7902164,87.38121369999999,ChIJo57HHgDx9zkR1ei-DOKliVI,https://www.google.com/maps/place/?q=place_id:ChIJo57HHgDx9zkR1ei-DOKliVI,part_322,2026-09-20 20:21:37
ডাঃ ভোলানাথ দত্ত স্মৃতি হোমিও হল,Doctors,Doctor,Doctor,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,4.0,3.0,"P8MR+C3R, Ghatal Rd, Chandrakona Road, Dwari Geria, West Bengal 721253",721253,22.7336246,87.34015219999999,ChIJ4bMg4zfl9zkR3A3gFAehPZ4,https://www.google.com/maps/place/?q=place_id:ChIJ4bMg4zfl9zkR3A3gFAehPZ4,part_322,2026-09-20 20:21:37
Child Specialist,Doctors,General practitioner,General practitioner,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 75019 84608,N/A,,,"Dabcha - Nabakola Rd, Dabcha, Chandrakona Road, Dwari Geria, West Bengal 721253",Dabcha,22.7338417,87.3432113,ChIJObZLXazl9zkRKJuPDGSHHHU,https://www.google.com/maps/place/?q=place_id:ChIJObZLXazl9zkRKJuPDGSHHHU,part_322,2026-09-20 20:21:37
"Dr. Shobhik Chakraborty MBBS, MS, FMAS",Doctors,Surgeon,Surgeon,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,,,"Bila, West Bengal 721253",721253,22.7342421,87.338905,ChIJEVq8Hvvl9zkRWoo-t4PaypQ,https://www.google.com/maps/place/?q=place_id:ChIJEVq8Hvvl9zkRWoo-t4PaypQ,part_322,2026-09-20 20:21:37
