business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.9,149.0,"MP5P+QP8, NH 116A, Konnagar, Kuspata, Ghatal, West Bengal 721212","Konnagar, Kuspata",22.659413699999998,87.7368295,ChIJrWotdAIJ-DkRuE7eWd5D9i4,https://www.google.com/maps/place/?q=place_id:ChIJrWotdAIJ-DkRuE7eWd5D9i4,part_322,2026-09-20 20:17:57
Shambhunath Vegetables And fruit,Fruit and Vegetable Wholesaler,Market,Market,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98303 85804,N/A,4.5,28.0,"Bansdroni, Dinesh Nagar Rd, Ward Number 113, Kolkata, West Bengal 700070","Ram Nagar, Ward Number 113",22.4568799,88.347994,ChIJeYHgBnlxAjoRluJtt7r-C00,https://www.google.com/maps/place/?q=place_id:ChIJeYHgBnlxAjoRluJtt7r-C00,part_322,2026-09-20 20:17:57
Sabji Bazar,Fruit and Vegetable Wholesaler,Market,Market,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.9,178.0,"GPGW+XCH, Uttargobindanagar, West Bengal 721146",721211,22.5274494,87.746124,ChIJO9ePfgCnAjoR95BCafPZEE4,https://www.google.com/maps/place/?q=place_id:ChIJO9ePfgCnAjoR95BCafPZEE4,part_322,2026-09-20 20:17:57
Samanta fruit store,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Fruit and vegetable store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"Golegram, West Bengal 721136",721211,22.4744907,87.63591249999999,ChIJydnLZACvAjoR2jVxL32voBY,https://www.google.com/maps/place/?q=place_id:ChIJydnLZACvAjoR2jVxL32voBY,part_322,2026-09-20 20:17:57
Abis Proteins Private Limited,Fruit and Vegetable Wholesaler,Produce market,Produce market,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"MMJ7+M2X, Hemnagar, West Bengal 721212",721211,22.681734799999997,87.6626,ChIJhQ3_ZgAH-DkRsWZ_DcHB_ko,https://www.google.com/maps/place/?q=place_id:ChIJhQ3_ZgAH-DkRsWZ_DcHB_ko,part_322,2026-09-20 20:17:57
Jasora Kalibazar,Fruit and Vegetable Wholesaler,Market,Market,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.1,744.0,"FQF2+65J, Jasora Kalibazar, Jasora, Jiakhali, West Bengal 721641",721211,22.4730906,87.750383,ChIJOZhFsUSkAjoRzoLu_iyEopY,https://www.google.com/maps/place/?q=place_id:ChIJOZhFsUSkAjoRzoLu_iyEopY,part_322,2026-09-20 20:17:58
Panskura sabji bazar,Fruit and Vegetable Wholesaler,Bazar,Bazar,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.1,231.0,"NH 116B, Panskura, West Bengal 721152",721211,22.3875246,87.7432905,ChIJKwz8tWK7AjoRiAVYRcSoejw,https://www.google.com/maps/place/?q=place_id:ChIJKwz8tWK7AjoRiAVYRcSoejw,part_322,2026-09-20 20:17:58
Padma medical Lalpath Labs,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.1,129.0,"GJVQ+HJX, Malighati, West Bengal 721211",721211,22.543995,87.639121,ChIJfaUZcQ2pAjoRQXPXEGgNd10,https://www.google.com/maps/place/?q=place_id:ChIJfaUZcQ2pAjoRQXPXEGgNd10,part_322,2026-09-20 20:17:58
Ritwik fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,2.0,"Kharikamathai- Nayagram Road, Kum Sol, Bali Geria, West Bengal 721159",721211,21.9757656,87.1007101,ChIJrZgTDRUbHToRd5YLc2qg5ZA,https://www.google.com/maps/place/?q=place_id:ChIJrZgTDRUbHToRd5YLc2qg5ZA,part_322,2026-09-20 20:17:58
Ranichak Market,Fruit and Vegetable Wholesaler,Market,Market,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.2,168.0,"JR86+6QC, Ranichak, Jot Kanusamgar, West Bengal 721212",721211,22.61556,87.811906,ChIJoV_oT1YL-DkR9CJUKDt8IVE,https://www.google.com/maps/place/?q=place_id:ChIJoV_oT1YL-DkR9CJUKDt8IVE,part_322,2026-09-20 20:17:58
