business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Himalaya Optical Egra,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 62932 71301,https://himalayaoptical.com/a/store-locator/himalaya-optical-egra.html,4.9,,"131/B, College Road, Kasaba, Egra, West Bengal 721429",Kasaba,21.903480599999998,87.5373777,ChIJtehIfuArHToRtnzPApYaBvg,https://www.google.com/maps/place/?q=place_id:ChIJtehIfuArHToRtnzPApYaBvg,part_322,2026-09-20 20:34:05
New Vision Opticals Exclusive,Optical Store and Eyewear,Optometrist,"Optometrist, Ophthalmologist, Ophthalmology clinic, Eye care center",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 96098 84467,https://www.facebook.com/newvisionopticalsegra,3.8,,"SH 5, Buran, Egra, West Bengal 721429",Buran,21.8979787,87.5392069,ChIJXdUyyJgrHToR0gSE_PEHS2M,https://www.google.com/maps/place/?q=place_id:ChIJXdUyyJgrHToR0gSE_PEHS2M,part_322,2026-09-20 20:34:05
Vision plus optical store (আই চেক আপ চশমা শপস),Optical Store and Eyewear,Optical Products Manufacturer,"Optical Products Manufacturer, Pharmacy",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,,,"road, Khejurda, Solpatta, West Bengal 721422",road,21.8716187,87.568677,ChIJ6fNs3sbVAjoRpI0MB9blILI,https://www.google.com/maps/place/?q=place_id:ChIJ6fNs3sbVAjoRpI0MB9blILI,part_322,2026-09-20 20:34:05
JOHNSON EYE PLUS,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 97328 32456,N/A,4.7,,"Central busstand, Kasaba, Egra, West Bengal 721429",Kasaba,21.9070686,87.5304239,ChIJbfxh5xQrHToRZZD3EY92kdI,https://www.google.com/maps/place/?q=place_id:ChIJbfxh5xQrHToRZZD3EY92kdI,part_322,2026-09-20 20:34:05
স্বস্তিক কেটারিং (ফুল নিরামিষ),Optical Store and Eyewear,Optician,Optician,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,,"VGW4+3VC, Haripur Rd, Borida, Egra, Kalyanpur, West Bengal 721429",Borida,21.8951843,87.5071255,ChIJS78cQbgrHToRAJj4okCq6DQ,https://www.google.com/maps/place/?q=place_id:ChIJS78cQbgrHToRAJj4okCq6DQ,part_322,2026-09-20 20:34:05
Singh Opticales,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 93324 85527,N/A,5.0,,"Egra College Rd, Adlabad, Egra, West Bengal 721429",Adlabad,21.8996194,87.5376924,ChIJyTADjTIrHToRYOhWXALMFPI,https://www.google.com/maps/place/?q=place_id:ChIJyTADjTIrHToRYOhWXALMFPI,part_322,2026-09-20 20:34:05
The royel optics,Optical Store and Eyewear,Sunglasses store,Sunglasses store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 84363 11625,N/A,,,"off shop, F l, Adlabad, Egra, West Bengal 721427","F l, Adlabad",21.9009795,87.5378671,ChIJ2Tz17sErHToRp3OgYInnUsc,https://www.google.com/maps/place/?q=place_id:ChIJ2Tz17sErHToRp3OgYInnUsc,part_322,2026-09-20 20:34:05
Dristidan (Chosma Dokan),Optical Store and Eyewear,Sunglasses store,Sunglasses store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 90643 59515,N/A,5.0,,"VGXQ V2J, Kasaba, Egra, West Bengal 721429","VGXQ V2J, Kasaba",21.8996843,87.53753309999999,ChIJPwhc9jwrHToRVQ_Ydudh_dI,https://www.google.com/maps/place/?q=place_id:ChIJPwhc9jwrHToRVQ_Ydudh_dI,part_322,2026-09-20 20:34:05
RAJLAXMI OPTICAL,Optical Store and Eyewear,Optician,Optician,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 96094 71039,N/A,3.0,2.0,"656 Belda, West, Midnapore, West Bengal 721424",721422,22.0728755,87.33915979999999,ChIJkYt9ygs7HToRPOwBOfTBKSo,https://www.google.com/maps/place/?q=place_id:ChIJkYt9ygs7HToRPOwBOfTBKSo,part_322,2026-09-20 20:34:07
Orientbell Tiles Boutique - Pahari Construction,Optical Store and Eyewear,Tile store,"Tile store, Home improvement store, Tile contractor, Tile manufacturer",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 91670 76202,https://stores.orientbell.com/orientbell-tiles-boutique-pahari-construction-pahari-construction-tile-shop-egra-egra-313414/Home,5.0,51.0,"Ground Floor, near Khar Bazar, Khar, Egra, West Bengal 721429",721422,21.9433406,87.53271869999999,ChIJATZHEtd3AjoRo9Ujr425pPg,https://www.google.com/maps/place/?q=place_id:ChIJATZHEtd3AjoRo9Ujr425pPg,part_322,2026-09-20 20:34:07
Pandit optical,Optical Store and Eyewear,Optometrist,Optometrist,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,1.0,"Debra-Balichak, Balichak, West Bengal 721124",721422,22.3623421,87.5559021,ChIJa_O2gd2yAjoRgiOuJ4WTXD8,https://www.google.com/maps/place/?q=place_id:ChIJa_O2gd2yAjoRgiOuJ4WTXD8,part_322,2026-09-20 20:34:07
