business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Galaxy Interio | Modular Kitchen Manufacturer in Kolkata,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Interior Decorator, Interior designer, Interior fitting contractor, Kitchen furniture store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 82402 69071,https://www.galaxyinterio.com/,4.6,56.0,"Pasupati Bhavan, UCO Bank Building, Ground Floor, VIP Rd, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6106971,88.4286607,ChIJ6UzgvSie-DkRCVI23SrzIas,https://www.google.com/maps/place/?q=place_id:ChIJ6UzgvSie-DkRCVI23SrzIas,part_322,2026-09-20 20:17:35
Kitchen Paradise,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Appliance store, Kitchen furniture store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 76025 59131,N/A,4.9,57.0,"near Alamganj, Alamganj, Barowari, Bardhaman, West Bengal 713102","Alamganj, Barowari",23.231707699999998,87.8490028,ChIJ4aTlogI3-DkRCDfsKdyyrbg,https://www.google.com/maps/place/?q=place_id:ChIJ4aTlogI3-DkRCDfsKdyyrbg,part_322,2026-09-20 20:17:35
Kube Innovations (Salt Lake) - Best Modular Kitchen Manufacturer in kolkata West Bengal - Modular Kitchen Supplier,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Kitchen furniture store, Kitchen remodeler",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,http://www.kubeinnovations.com/,4.3,131.0,"CE 51, 3rd Cross Rd, CE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CE Block, Sector 1, Bidhannagar",22.5947779,88.4118082,ChIJGQs9UcF1AjoRVtQb6Bw7YcQ,https://www.google.com/maps/place/?q=place_id:ChIJGQs9UcF1AjoRVtQb6Bw7YcQ,part_322,2026-09-20 20:17:35
SIMCO INDUSTRIES,Modular Kitchen Manufacturer,Door manufacturer,"Door manufacturer, Fiberglass supplier, Furniture maker, Garden Furniture Store, Interior designer, Waterproofing service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 92327 66157,http://www.simcoinfo.com/,4.5,202.0,"Simco-Building, Malancha, D.V.C. More, Grand Trunk Rd, P.O, Sripally, Bardhaman, West Bengal 713103","P.O, Sripally, Ichlabad",23.2229276,87.8841904,ChIJ3bLsfE1I-DkRIqIO3OUsqwo,https://www.google.com/maps/place/?q=place_id:ChIJ3bLsfE1I-DkRIqIO3OUsqwo,part_322,2026-09-20 20:17:35
Kitchenex Modular Kitchen Kolkata,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Acrylic Dealer, Cabinet maker, Interior designer, Kitchen remodeler",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 93399 06996,http://www.kitchenex.in/,4.2,30.0,"Fl 1st, Nirmala Square, 585, SK Deb Rd, near Eastern Clinic, Lake Town, Kolkata, South Dumdum, West Bengal 700048",Lake Town,22.6025249,88.4028829,ChIJOUfCLfp1AjoRsRkm-6QyqUY,https://www.google.com/maps/place/?q=place_id:ChIJOUfCLfp1AjoRsRkm-6QyqUY,part_322,2026-09-20 20:17:35
Bosky Interior Hiland Park,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture store, Interior Decorator, Kitchen furniture store, Kitchen remodeler",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98300 06424,https://boskyinterior.com/,4.6,442.0,"Shop No. G02, Ground Floor, Metropolis Mall, 1925, Eastern Metropolitan Bypass, Hiland Park, 1925, Chak Garia, Santoshpur, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Santoshpur",22.4833918,88.3905228,ChIJ8ykLNO9wAjoRIi9pt1wklWQ,https://www.google.com/maps/place/?q=place_id:ChIJ8ykLNO9wAjoRIi9pt1wklWQ,part_322,2026-09-20 20:17:35
Ganapati Furniture & Interio,Modular Kitchen Manufacturer,Interior designer,Interior designer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 85529 65535,N/A,5.0,24.0,"Panchwati Complex Ashoka Building, Mali Bagan, Kaikhali, Kolkata, West Bengal 700052","Mali Bagan, Kaikhali",22.6285906,88.4360179,ChIJeSJYJwCf-DkR5VRBasDzm2I,https://www.google.com/maps/place/?q=place_id:ChIJeSJYJwCf-DkR5VRBasDzm2I,part_322,2026-09-20 20:17:35
Kutchina Exclusive Showroom - B. P. Appliances Bolpur,Modular Kitchen Manufacturer,Countertop store,Countertop store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.1,47.0,"MM7P+M9Q, Sanjhbati Abason, Bandhgora, Bolpur - Sriniketan Rd, Bolpur, West Bengal 731204",721201,23.664181499999998,87.6859604,ChIJExINi1Pd-TkRglhQgstAQcg,https://www.google.com/maps/place/?q=place_id:ChIJExINi1Pd-TkRglhQgstAQcg,part_322,2026-09-20 20:17:35
Roy Home Interior,Modular Kitchen Manufacturer,Interior Decorator,Interior Decorator,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,1.0,"67V6+WRG, Sadar Ghat Main Rd, Chaulpatty, Jiaganj, Jiaganj Azimganj, West Bengal 742123",Chaulpatty,24.2448183,88.26209,ChIJL91zUgDR-zkR4lRt5eNS-DA,https://www.google.com/maps/place/?q=place_id:ChIJL91zUgDR-zkR4lRt5eNS-DA,part_322,2026-09-20 20:17:35
Smart Kitchen Appliance,Modular Kitchen Manufacturer,Water Filter Supplier,"Water Filter Supplier, Air filter supplier, Vacuum cleaner store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 1800 100 1000,https://www.kent.co.in/,4.0,4.0,"Belan,Golsi Thana, Burdwan, West Bangal, Bardhaman, West Bengal 713103",Perbirhata,23.2324318,87.8614917,ChIJjeNKE9FJ-DkR5ApY51gwPZU,https://www.google.com/maps/place/?q=place_id:ChIJjeNKE9FJ-DkR5ApY51gwPZU,part_322,2026-09-20 20:17:35
