business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deb cycle,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 74079 78781,N/A,3.9,,"DEB CYCLE, Chistipur Bheri, West Bengal 721458",721434,22.1031451,87.6584427,ChIJvaJQSI_PAjoR0Q1rqyl2E54,https://www.google.com/maps/place/?q=place_id:ChIJvaJQSI_PAjoR0Q1rqyl2E54,part_322,2026-09-20 20:44:04
"Stryder Experience Centre - Bajkul Road, Manglamaro",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler",721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 8071 006 097,https://dealers.stryderbikes.com/cycle-shop/midnapore/Manglamaro/stryder-experience-centre-acharyya-cycle-stores-in-Manglamaro-midnapore--1mFSyC/home,5.0,,"Ground Floor, Acharyya Cycle Stores, Egra - Bajkul Rd, nearby SBI Bank Acharyya Cycle Stores, Manglamaro, Sahapur, West Bengal 721434",721434,22.0825365,87.63713059999999,ChIJkVMUh67PAjoRcOmHSWkI0cU,https://www.google.com/maps/place/?q=place_id:ChIJkVMUh67PAjoRcOmHSWkI0cU,part_322,2026-09-20 20:44:04
Kamala Cycle Store,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 97336 83846,N/A,,,"Kamala Cycle Stores, Totanala Egra - Pataspur - Amarshi - Bhagabanpur - Bajkul, Road, Tota Nala, West Bengal 721458",721434,22.0836351,87.67466979999999,ChIJkf_lmQvPAjoRVdhqmotVpIA,https://www.google.com/maps/place/?q=place_id:ChIJkf_lmQvPAjoRVdhqmotVpIA,part_322,2026-09-20 20:44:04
Shivam Cycle Repairs ( শিবম সাইকেল রিপেয়ার,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,4.0,,"3JJQ+X3W, Manglamaro, Sahapur, West Bengal 721434",721434,22.082486199999998,87.63757799999999,ChIJzZYvU_TPAjoRL0cJ6kZApo8,https://www.google.com/maps/place/?q=place_id:ChIJzZYvU_TPAjoRL0cJ6kZApo8,part_322,2026-09-20 20:44:04
Cycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,5.0,,"2G6Q+JX, Patashpur, West Bengal 721439",721434,22.0114985,87.5399171,ChIJPzlWl0XTAjoRVPuf36RKmcQ,https://www.google.com/maps/place/?q=place_id:ChIJPzlWl0XTAjoRVPuf36RKmcQ,part_322,2026-09-20 20:44:04
Das mobile and cycle shop,Bicycle Shop and Repair,Electronics store,Electronics store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,5.0,,"3J6M+285, Egra, West Bengal 721454",721434,22.0600219,87.63336989999999,ChIJE5zsVurPAjoRdT007RoP1do,https://www.google.com/maps/place/?q=place_id:ChIJE5zsVurPAjoRdT007RoP1do,part_322,2026-09-20 20:44:04
Maity cycle repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,,,"4JC4+RP3, Sabang - Nadibandh Rd, Narayanbar, West Bengal 721144",721434,22.1220109,87.6067913,ChIJ8w7SpmrNAjoRZWfrbP--hUk,https://www.google.com/maps/place/?q=place_id:ChIJ8w7SpmrNAjoRZWfrbP--hUk,part_322,2026-09-20 20:44:04
Jana Cycle Works Center,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,3.1,,"3H39+J9R, Singda - Gopalpur Rd, Bajitpur, West Bengal 721454",721434,22.0541016,87.5683868,ChIJYf6KrxLNAjoR3YPoret4wh0,https://www.google.com/maps/place/?q=place_id:ChIJYf6KrxLNAjoR3YPoret4wh0,part_322,2026-09-20 20:44:04
Kalu's Bike Garage,Bicycle Shop and Repair,Motor scooter repair shop,Motor scooter repair shop,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 80014 49499,N/A,,,"Road, Barhat, Katranka, West Bengal 721434",Road,22.0758551,87.6361336,ChIJI5k_YmDPAjoRzVpM2e4h8d0,https://www.google.com/maps/place/?q=place_id:ChIJI5k_YmDPAjoRzVpM2e4h8d0,part_322,2026-09-20 20:44:04
Cycle repair shop,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,3.5,,"3JPQ+VQF, Bhagabanpur, West Bengal 721434",721434,22.0871989,87.6394254,ChIJnTJEYqLPAjoRHHGYcJw0L7I,https://www.google.com/maps/place/?q=place_id:ChIJnTJEYqLPAjoRHHGYcJw0L7I,part_322,2026-09-20 20:44:04
