business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARCHITECT AND CIVIL HOME DESIGNER,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architectural designer, Civil engineer, Structural engineer",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 82936 95455,N/A,5.0,,"Barguluria, Mecheda, Raksa Chak, West Bengal 721137",Barguluria,22.4125694,87.8544477,ChIJ49VRXmGXAjoRT2ar4aH5ryE,https://www.google.com/maps/place/?q=place_id:ChIJ49VRXmGXAjoRT2ar4aH5ryE,part_322,2026-09-20 20:34:18
Anima Construction,Civil Contractor and Builder,General contractor,General contractor,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,,,"Maity House, Balighai, Mahanagar, West Bengal 721422",721422,21.8671729,87.5842138,ChIJKTZ1HHPVAjoR43TT9fE37q4,https://www.google.com/maps/place/?q=place_id:ChIJKTZ1HHPVAjoR43TT9fE37q4,part_322,2026-09-20 20:34:18
Suman pan stoll,Civil Contractor and Builder,Home builder,Home builder,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,,,"VJ8C+77Q, Tajpur, West Bengal 721422",721422,21.8657154,87.6207204,ChIJR8zzfwDXAjoRXXg-gEP86Po,https://www.google.com/maps/place/?q=place_id:ChIJR8zzfwDXAjoRXXg-gEP86Po,part_322,2026-09-20 20:34:18
Sahoo gril center,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,,"WH7W+X94, Urijalkar Urf Taramridh, West Bengal 721422",721422,21.914889499999997,87.5959148,ChIJKREEHADVAjoRqcM25-SrpsU,https://www.google.com/maps/place/?q=place_id:ChIJKREEHADVAjoRqcM25-SrpsU,part_322,2026-09-20 20:34:18
Anjali house,Civil Contractor and Builder,Home builder,Home builder,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,,,"VM38+JPJ, Amratalia, Khalsi Berya, West Bengal 721422",721422,21.8598082,87.66674359999999,ChIJUe5cFwDXAjoRVcBB6gIBD8A,https://www.google.com/maps/place/?q=place_id:ChIJUe5cFwDXAjoRVcBB6gIBD8A,part_322,2026-09-20 20:34:18
Mahapabhu tiles marbel glass and alluminium house,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,,,"VMR6+XJF, Kumbha Dharbar, West Bengal 721422",721422,21.892155,87.6607391,ChIJQyvlQgDXAjoRuUXJkbe0z9U,https://www.google.com/maps/place/?q=place_id:ChIJQyvlQgDXAjoRuUXJkbe0z9U,part_322,2026-09-20 20:34:18
Public Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 87778 48160,http://publicconstruction.co.in/,4.9,,"246 road More Bhushna, Diamond Harbour, West Bengal 743368",721422,22.249272899999998,88.1832876,ChIJpTmz0xVgAjoRClkgauOEOkE,https://www.google.com/maps/place/?q=place_id:ChIJpTmz0xVgAjoRClkgauOEOkE,part_322,2026-09-20 20:34:18
KUMAR CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 99331 58899,https://www.facebook.com/share/1DQiVdfxsP/,4.9,,"Tarakeswar-Gurap Rd, Tilkuria, West Bengal 712308",721422,22.9989044,88.0403536,ChIJU1yVgbhd-DkReppzDsRw76o,https://www.google.com/maps/place/?q=place_id:ChIJU1yVgbhd-DkReppzDsRw76o,part_322,2026-09-20 20:34:18
"""Build India"" Construction & Home Loan",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 70013 35003,N/A,4.8,,"Sri Pally Kali Bari, 04, Gorai Road, near Himland Restaurant, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6856497,86.9540495,ChIJi3uLv-Uf9zkRMyX8QhaaDSA,https://www.google.com/maps/place/?q=place_id:ChIJi3uLv-Uf9zkRMyX8QhaaDSA,part_322,2026-09-20 20:34:18
Home,Civil Contractor and Builder,Housing society,Housing society,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,,"Jagannath Karbar, West Bengal 721422",721422,21.9114585,87.6447985,ChIJCZMlKI3XAjoR0SIwelg2NbI,https://www.google.com/maps/place/?q=place_id:ChIJCZMlKI3XAjoR0SIwelg2NbI,part_322,2026-09-20 20:34:18
