business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Girl Shoe Gallery,Footwear and Shoe Store,Shoe store,Shoe store,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,N/A,https://instagram.com/girl_shoe_gallery?utm_medium=copy_link,4.8,,"Basement of Mahadev Girls hostel, Bhawarkua Main Rd, beside bharat petrol pump, Transport Nagar, Indore, Madhya Pradesh 452014",Transport Nagar,22.693958,75.86652839999999,ChIJGRBkVSL9YjkR-lMlv9prvTU,https://www.google.com/maps/place/?q=place_id:ChIJGRBkVSL9YjkR-lMlv9prvTU,part_322,2026-09-20 20:32:24
The Sneaker Verse,Footwear and Shoe Store,Shoe store,Shoe store,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 92663 71782,N/A,5.0,17.0,"Shop No -10, Panchsheel well Bazaar, opp. golf course, Crossings Republik, Ghaziabad, Uttar Pradesh 201016",Crossings Republik,28.6272691,77.4361335,ChIJLV76hi7vDDkRFcwEW1vY5d0,https://www.google.com/maps/place/?q=place_id:ChIJLV76hi7vDDkRFcwEW1vY5d0,part_322,2026-09-20 20:32:26
Khadim - BOMMANAHALLI,Footwear and Shoe Store,Shoe store,Shoe store,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 80 3165 7023,https://www.khadims.com/,4.7,226.0,"57, Kodichikkanahalli Main Rd, Kaveri Nagar, Bommanahalli, PO&PS, Bengaluru, Karnataka 560114","Kaveri Nagar, Bommanahalli",12.8989,77.622115,ChIJPdEkm0kVrjsRhaSjN01X7s4,https://www.google.com/maps/place/?q=place_id:ChIJPdEkm0kVrjsRhaSjN01X7s4,part_322,2026-09-20 20:32:26
Nicholas Shoes Private Limited,Footwear and Shoe Store,Shoe store,"Shoe store, Tennis store",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 80 4547 9632,http://www.nicholasshoes.net/,4.1,126.0,"A-61, Sector 64 Rd, Block A, Sector 64, Noida, Uttar Pradesh 201309","Block A, Sector 64",28.613737,77.37540039999999,ChIJVVVVxWHlDDkR6LvtA5zQTWk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxWHlDDkR6LvtA5zQTWk,part_322,2026-09-20 20:32:26
ANMOL ENTERPRISE,Footwear and Shoe Store,Shoe store,Shoe store,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 94278 32792,N/A,2.6,32.0,"Shop G 13Anmol Plaza, GJ SH 6, Ankleshwar GIDC, Piraman, Gujarat 393002",Ankleshwar GIDC,21.6205307,73.0017196,ChIJg-jdjvAj4DsRvhSlh3R3-O4,https://www.google.com/maps/place/?q=place_id:ChIJg-jdjvAj4DsRvhSlh3R3-O4,part_322,2026-09-20 20:32:26
"Bata Shoe Store - Ramamurthy Nagar, Bengaluru",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 99015 65499,https://stores.bata.com/bata-shoes-sandals-store-in-ramamurthy-nagar-bengaluru,3.9,870.0,"No. 7&8B-8, 7th Main Rd, near Well Care, RRV Layout, BSV Reddy Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","RRV Layout, BSV Reddy Layout, Ramamurthy Nagar",13.011564,77.67495269999999,ChIJ8ZMDkyERrjsRJFDkWmqPkvk,https://www.google.com/maps/place/?q=place_id:ChIJ8ZMDkyERrjsRJFDkWmqPkvk,part_322,2026-09-20 20:32:26
"Skechers - DLF Mall of India, Noida",Footwear and Shoe Store,Shoe store,Shoe store,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 120 622 9442,https://www.skechers.in/,4.3,1038.0,"First Floor, Dlf Mall Of India, B-212A, B-214, Sector 18, Noida, Uttar Pradesh 201301",Sector 18,28.567109799999997,77.32080739999999,ChIJH0Z6K0bkDDkRVXeE6VcQkK0,https://www.google.com/maps/place/?q=place_id:ChIJH0Z6K0bkDDkRVXeE6VcQkK0,part_322,2026-09-20 20:32:26
RAGHUNATH PRASAD PREM CHAND SHOES AND RADEMAT HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 97194 60378,N/A,4.9,15.0,"Dankaur - Jhajhar Rd, Dankaur, Uttar Pradesh 203201",721406,28.347903499999997,77.5539751,ChIJMcNNQyPHDDkRygXNi_F7ui8,https://www.google.com/maps/place/?q=place_id:ChIJMcNNQyPHDDkRygXNi_F7ui8,part_322,2026-09-20 20:32:26
Bata Store,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 98995 98024,https://stores.bata.com/bata-shoes-sandals-store-in-shipra-nh24-road-indirapuram-ghaziabad,4.4,733.0,"No. 18, Shipra Mall, Shipra-NH24 Road, Vaibhav Khand, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Vaibhav Khand, Indirapuram",28.634006,77.3697408,ChIJAYf_slPlDDkRy3K2M5BK9P4,https://www.google.com/maps/place/?q=place_id:ChIJAYf_slPlDDkRy3K2M5BK9P4,part_322,2026-09-20 20:32:26
Id Being Cult,Footwear and Shoe Store,Shoe store,Shoe store,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 99104 33300,https://idbeingcult.com/,4.1,35.0,"C Block, Sector 58, Noida, Uttar Pradesh 201309","C Block, Sector 58",28.6092524,77.3613116,ChIJPVP5WGnlDDkRSG_AlNbm9eY,https://www.google.com/maps/place/?q=place_id:ChIJPVP5WGnlDDkRSG_AlNbm9eY,part_322,2026-09-20 20:32:26
Anand Footwears,Footwear and Shoe Store,Business to business service,Business to business service,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 98290 72954,N/A,4.5,19.0,"H-50, Badharna Ind.Area,V.K.I.Area,Jaipur, Jaipur - Delhi Expy, Vishwakarma Industrial Area, Jaipur, Rajasthan 302013",Vishwakarma Industrial Area,27.0036913,75.784577,ChIJO4DcpQyybTkRfwvEOlUtjTM,https://www.google.com/maps/place/?q=place_id:ChIJO4DcpQyybTkRfwvEOlUtjTM,part_322,2026-09-20 20:32:26
M&B Footwear Pvt. Ltd.,Footwear and Shoe Store,Shoe factory,Shoe factory,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,N/A,http://www.idbeingcult.com/,4.1,14.0,"Block C, C33, C Block, Sector 58, Noida, Uttar Pradesh 201309","C Block, Sector 58",28.609538999999998,77.361482,ChIJq2vs5bDlDDkREw17DuEntt4,https://www.google.com/maps/place/?q=place_id:ChIJq2vs5bDlDDkREw17DuEntt4,part_322,2026-09-20 20:32:26
Boot House,Footwear and Shoe Store,Shoe store,Shoe store,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 90741 42561,N/A,4.2,,"1st Floor, Thammanam Jn, Thammanam - Palarivattom Road, Mahakavi Vailoppilli Rd, Thammanam, Ernakulam, Keralam 682032",Thammanam,9.9856784,76.3113613,ChIJkYDj-yUNCDsRoua8_uywUgg,https://www.google.com/maps/place/?q=place_id:ChIJkYDj-yUNCDsRoua8_uywUgg,part_322,2026-09-20 20:32:27
thoppuvila Footwear,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 99462 75507,N/A,2.9,,"Palace Rd, Attingal, Keralam 695101",721406,8.695148,76.818215,ChIJqaqg5fjpBTsRxD8lKxzCFxY,https://www.google.com/maps/place/?q=place_id:ChIJqaqg5fjpBTsRxD8lKxzCFxY,part_322,2026-09-20 20:32:27
