business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhabi’s Care & Cure,Polyclinic,Medical clinic,Medical clinic,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 496 265 2255,N/A,4.8,994.0,"FQQG+M5P, Naduvannur, Keralam 673614",721420,11.489333799999999,75.7754463,ChIJc-EeOtxjpjsRVAOZ-tlCHAQ,https://www.google.com/maps/place/?q=place_id:ChIJc-EeOtxjpjsRVAOZ-tlCHAQ,part_322,2026-09-20 20:33:21
Arpita Poly clinic,Polyclinic,Hospital,Hospital,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 94371 76934,N/A,4.5,22.0,"College Square, near Sai Temple, Kataka, Odisha 753003",LIC Colony,20.467643,85.8929383,ChIJecwgMLkNGToR0ZZRjOkxG28,https://www.google.com/maps/place/?q=place_id:ChIJecwgMLkNGToR0ZZRjOkxG28,part_322,2026-09-20 20:33:21
Healthora Polyclinic And Diagnostic Centre - Best Diagnostic Centre & Blood Test Near Kasba,Polyclinic,Diagnostic center,"Diagnostic center, Medical clinic",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 91471 72333,http://healthorapolyclinicdiagnostic.in/,4.8,32.0,"3/12A, Rajkrishna Chatterjee Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5188076,88.3781401,ChIJh2ASCV53AjoR04GJm0_JDO8,https://www.google.com/maps/place/?q=place_id:ChIJh2ASCV53AjoR04GJm0_JDO8,part_322,2026-09-20 20:33:21
Radiance Multispeciality Clinic,Polyclinic,Medical clinic,"Medical clinic, Dermatologist, Doctor, Obstetrician-gynecologist, Medical diagnostic imaging center, Orthopedic clinic, Orthopedic surgeon, Pain management physician, Pathologist, Physiotherapy Center",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 83369 26484,N/A,4.3,160.0,"Shop No S/35, NKDA Community Market, Street Number 85, opposite of Tank No 2, Action Area I, Newtown, Ghuni, West Bengal 700163","Action Area I, Newtown",22.587153,88.4554327,ChIJ41EmohR1AjoRE56VqXVDZ-0,https://www.google.com/maps/place/?q=place_id:ChIJ41EmohR1AjoRE56VqXVDZ-0,part_322,2026-09-20 20:33:21
PRO Diagnostic and Polyclinic,Polyclinic,Diagnostic center,"Diagnostic center, Dermatologist, Doctor, Gastroenterologist, Gynecologist, Medical clinic, Orthopedic clinic, Pediatrician",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 81003 82198,http://prodiagnostic.in/,4.9,59.0,"9, Baghajatin Rd, Barrackpore Trunk Rd, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.637988,88.3777279,ChIJhbYUWT2d-DkRk6rwRyZrIRw,https://www.google.com/maps/place/?q=place_id:ChIJhbYUWT2d-DkRk6rwRyZrIRw,part_322,2026-09-20 20:33:21
Prativa Policlinic,Polyclinic,Pharmacy,Pharmacy,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 93318 80660,N/A,4.3,29.0,"J 318 2, Paharpur Rd, Fatepur Village, Garden Reach, Kolkata, West Bengal 700024","Fatepur Village, Garden Reach",22.5387447,88.28734539999999,ChIJNb9ggp95AjoRUlAW--Z8g7Y,https://www.google.com/maps/place/?q=place_id:ChIJNb9ggp95AjoRUlAW--Z8g7Y,part_322,2026-09-20 20:33:21
REVATHI MEDICAL CENTER,Polyclinic,Medical Center,"Medical Center, Hospital, Emergency care service, Private hospital",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98422 09999,http://www.revathimedicalcenter.com/,4.7,6877.0,"No 10, Valayangadu North Main Rd, Kumar Nagar, Valayankadu South, Valagan, Tiruppur, Tamil Nadu 641603","Kumar Nagar, Valayankadu South, Valagan",11.120282099999999,77.3292348,ChIJP2xtUv4GqTsR57abX_DMS14,https://www.google.com/maps/place/?q=place_id:ChIJP2xtUv4GqTsR57abX_DMS14,part_322,2026-09-20 20:33:21
Kalakari Healthcare - Your Wellness Clinic,Polyclinic,Medical clinic,"Medical clinic, Blood testing service, Doctor, Medical diagnostic imaging center, Pharmacy, Radiologist",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98300 90604,https://kalakarihealthcare.com/,4.7,229.0,"Pancharatna Apartment, Rajarhat, Bhatenda, East, Chowmatha, beside SIDDHA HAPPYVILLE, Newtown, Kolkata, West Bengal 700135",Newtown,22.6259496,88.49015969999999,ChIJi-gd1Xif-DkRlyrRdmGDT6s,https://www.google.com/maps/place/?q=place_id:ChIJi-gd1Xif-DkRlyrRdmGDT6s,part_322,2026-09-20 20:33:21
New Life Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98307 17913,N/A,3.8,,"711302, Ramrajatala, Rajarbagan, Duillya, Howrah, West Bengal 711302","Ramrajatala, Rajarbagan, Duillya",22.576802999999998,88.2397465,ChIJYZhRozF_AjoRlRGiS6uVWMQ,https://www.google.com/maps/place/?q=place_id:ChIJYZhRozF_AjoRlRGiS6uVWMQ,part_322,2026-09-20 20:33:21
AROGYA POLYCLINIC,Polyclinic,Medical Center,Medical Center,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 62895 23572,https://www.facebook.com/share/GGesTkuSG3V5yckE/?mibextid=qi2Omg,5.0,,"158/2, Shibpur Rd, Shibpur, Howrah, West Bengal 711102",Shibpur,22.567379199999998,88.32128089999999,ChIJIyiJoY15AjoRqfwf2jwYY4U,https://www.google.com/maps/place/?q=place_id:ChIJIyiJoY15AjoRqfwf2jwYY4U,part_322,2026-09-20 20:33:21
GUPTA POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,1.0,,"J83J+9PG, Benaras Rd, Bamangachi, Salkia, Howrah, West Bengal 711106","Bamangachi, Salkia",22.6034397,88.3318295,ChIJ_ZMAEvt3AjoRypH2fgxEGFY,https://www.google.com/maps/place/?q=place_id:ChIJ_ZMAEvt3AjoRypH2fgxEGFY,part_322,2026-09-20 20:33:21
MB Diagnostic Centre and Super Speciality Polyclinic,Polyclinic,Diagnostic center,"Diagnostic center, Medical clinic, Medical diagnostic imaging center",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 80174 07053,N/A,4.7,,"Podrah Shibtala Rd, Panchpara, Mourigram, Howrah, West Bengal 711109","Panchpara, Mourigram",22.5607625,88.27181329999999,ChIJ0Q-NFN55AjoRpk0I8p3ybJA,https://www.google.com/maps/place/?q=place_id:ChIJ0Q-NFN55AjoRpk0I8p3ybJA,part_322,2026-09-20 20:33:21
Shristi Clinic,Polyclinic,Medical clinic,Medical clinic,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,5.0,,"58, Andul Rd, Padmapukur, Shibpur, Howrah, West Bengal 711109","Padmapukur, Shibpur",22.56401,88.29809,ChIJi90EiJZ5AjoRG0wbMf9mWF0,https://www.google.com/maps/place/?q=place_id:ChIJi90EiJZ5AjoRG0wbMf9mWF0,part_322,2026-09-20 20:33:21
Unique Diagnostic and Polyclinic Centre,Polyclinic,Pathologist,"Pathologist, Medical clinic",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 33 2644 0200,N/A,2.5,,"Bus Stand, Chunavati, Andul Rd, Chunavati, Duillya, Howrah, West Bengal 711109","Chunavati, Duillya",22.5672191,88.26700869999999,ChIJKZ9O6uB4AjoRz0voiDyFwwo,https://www.google.com/maps/place/?q=place_id:ChIJKZ9O6uB4AjoRz0voiDyFwwo,part_322,2026-09-20 20:33:21
Pulsepoint Clinic,Polyclinic,Medical clinic,Medical clinic,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 81005 38943,https://pulsepointclinic.com/,5.0,,"406, GT Rd, Bally, Howrah, West Bengal 711201",Bally,22.649791699999998,88.3507465,ChIJJ4GggSud-DkR1hTMZvo3S8c,https://www.google.com/maps/place/?q=place_id:ChIJJ4GggSud-DkR1hTMZvo3S8c,part_322,2026-09-20 20:33:21
New Poly Clinic,Polyclinic,Diagnostic center,"Diagnostic center, Doctor",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 94339 19099,N/A,2.4,,"V978+F95, dist:, Surpara, Bagbazar, Sukhsanatantala, Kalibari More, Chandannagar, West Bengal 712136","Surpara, Bagbazar, Sukhsanatantala",22.8636408,88.3659823,ChIJM3GV5wiR-DkRG8rGeC-5D10,https://www.google.com/maps/place/?q=place_id:ChIJM3GV5wiR-DkRG8rGeC-5D10,part_322,2026-09-20 20:33:21
Saf Diagnostic Centre,Polyclinic,Diagnostic center,Diagnostic center,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.5,,"Ramchandrapur, Sankrail, Howrah, West Bengal 711313","Ramchandrapur, Sankrail",22.5617622,88.2225789,ChIJLTim5eF-AjoR5QyZsCj1j5U,https://www.google.com/maps/place/?q=place_id:ChIJLTim5eF-AjoR5QyZsCj1j5U,part_322,2026-09-20 20:33:21
NIRIKSHAN DIAGNOSTIC,Polyclinic,Diagnostic center,Diagnostic center,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 99038 08232,N/A,3.5,,"15, Kshetra Mitra Ln, Babudanga, Golabari, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Golabari, Bandhaghat, Salkia",22.597704099999998,88.3454589,ChIJNQvc59h3AjoRtYphcbaAXo8,https://www.google.com/maps/place/?q=place_id:ChIJNQvc59h3AjoRtYphcbaAXo8,part_322,2026-09-20 20:33:21
Apollo Sugar Clinics,Polyclinic,Medical clinic,Medical clinic,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 1800 103 1010,https://apollosugar.com/,,,"Ramrajatala Station Rd, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5883578,88.2997346,ChIJLcn7Ndh5AjoRz5hRyu6Bh1k,https://www.google.com/maps/place/?q=place_id:ChIJLcn7Ndh5AjoRz5hRyu6Bh1k,part_322,2026-09-20 20:33:21
Midday Polyclinics,Polyclinic,Diagnostic center,Diagnostic center,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98306 72006,N/A,3.3,,"1st Floor, Midday Super Market, Andul Road, Thanamakua Model High School, Bakultala, Shalimar, Howrah, West Bengal 711109","Guabaria, Mourigram",22.5640014,88.28684419999999,ChIJ6-LROlV4AjoRasBHKu6gY9g,https://www.google.com/maps/place/?q=place_id:ChIJ6-LROlV4AjoRasBHKu6gY9g,part_322,2026-09-20 20:33:21
HEAL & CARE,Polyclinic,Medical Center,Medical Center,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,5.0,,"Sanghati Park, Malati Apartment, Chunavati, Howrah, West Bengal 711109","Chunavati, Panchpara, Mourigram",22.567486499999998,88.2701694,ChIJ99EeUIx5AjoR0JSv6SvsAlM,https://www.google.com/maps/place/?q=place_id:ChIJ99EeUIx5AjoR0JSv6SvsAlM,part_322,2026-09-20 20:33:21
