business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Chandra Enterprise.,Medical Equipment Supplier,Medical supply store,Medical supply store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,5.0,2.0,"Sri Krishna kunja Market Complex, Garbeta Station Road Garbeta, Radhanagar, West Bengal 721121",721253,22.847578499999997,87.32300529999999,ChIJZ9QOzvDv9zkR8DUSw-CnIdA,https://www.google.com/maps/place/?q=place_id:ChIJZ9QOzvDv9zkR8DUSw-CnIdA,part_322,2026-09-20 20:21:39
Sasta Sundar Flipkart Health+,Medical Equipment Supplier,Medical supply store,Medical supply store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,https://sastasundar.com/,4.4,7.0,"NH 60, opposite Moothot Finance, Chandrakona Road, West Bengal 721253",721253,22.7368663,87.3391161,ChIJxyEOhb_l9zkRekIpYJz6FME,https://www.google.com/maps/place/?q=place_id:ChIJxyEOhb_l9zkRekIpYJz6FME,part_322,2026-09-20 20:21:39
RAMKRISHNA DURG STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,5.0,1.0,"V954+764, Garhbeta - Hoomgarh Rd, Garhbeta, West Bengal 721127",721253,22.858129899999998,87.3555761,ChIJ2yYXyzrv9zkRcG4rrmxLeA0,https://www.google.com/maps/place/?q=place_id:ChIJ2yYXyzrv9zkRcG4rrmxLeA0,part_322,2026-09-20 20:21:39
Jagannath Medical Shop,Medical Equipment Supplier,Medical supply store,Medical supply store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 97328 71134,N/A,5.0,1.0,"V953+38V, Vivek More, Garhbeta, West Bengal 721127",Vivek More,22.8577411,87.353308,ChIJEatEUM7v9zkRBrqimXKgj5o,https://www.google.com/maps/place/?q=place_id:ChIJEatEUM7v9zkRBrqimXKgj5o,part_322,2026-09-20 20:21:39
MEDI HEART MEDICAL STORE,Medical Equipment Supplier,Medical supply store,"Medical supply store, Store",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 90640 51715,N/A,3.0,2.0,"Ghorapota, Garhbeta, West Bengal 721127",721253,22.863992099999997,87.3598811,ChIJU1irn_vv9zkRWa8xPGiX_b4,https://www.google.com/maps/place/?q=place_id:ChIJU1irn_vv9zkRWa8xPGiX_b4,part_322,2026-09-20 20:21:39
JIT Enterprise,Medical Equipment Supplier,Medical supply store,Medical supply store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 99334 97497,N/A,5.0,2.0,"Singha para Rd, Ghorapota, Garhbeta, West Bengal 721127",721253,22.8633179,87.3579718,ChIJ-aVSTWru9zkRW5AY-HlvK5w,https://www.google.com/maps/place/?q=place_id:ChIJ-aVSTWru9zkRW5AY-HlvK5w,part_322,2026-09-20 20:21:39
Care Link ( Garhbeta ),Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 70298 27583,N/A,4.0,1.0,"Roy Para, near gorakha mandir, Garhbeta, Bagdoba, West Bengal 721127",721253,22.867107,87.3518319,ChIJJbBvdrLv9zkRm3tlYY6dSbI,https://www.google.com/maps/place/?q=place_id:ChIJJbBvdrLv9zkRm3tlYY6dSbI,part_322,2026-09-20 20:21:39
JANAUSHADHI KENDRA DABCHA NABAKOLA,Medical Equipment Supplier,Medical supply store,Medical supply store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 79089 42655,N/A,,,"near Dwarigeria rh, Dabcha - Nabakola Rd, Dwari Geria, West Bengal 721253",721253,22.727988999999997,87.3512319,ChIJVz23_SLl9zkRphNAkEwwVR8,https://www.google.com/maps/place/?q=place_id:ChIJVz23_SLl9zkRphNAkEwwVR8,part_322,2026-09-20 20:21:39
HOOMGARH AYUSHMAN MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,,,"R6FR+MWJ, Hoomgarh, West Bengal 721157",721253,22.824216,87.24225539999999,ChIJoUqmXcPp9zkRryjtkWRGURw,https://www.google.com/maps/place/?q=place_id:ChIJoUqmXcPp9zkRryjtkWRGURw,part_322,2026-09-20 20:21:39
davaindia GENERIC PHARMACY,Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 63580 75220,https://salboni.davaindia.com/,5.0,1.0,"Ground Floor, NH 14, No. 1630, Tilakhuli, Salboni, West Bengal 721147",721253,22.6380716,87.3260767,ChIJc-mKWZfj9zkRgnhSKm-Xx8s,https://www.google.com/maps/place/?q=place_id:ChIJc-mKWZfj9zkRgnhSKm-Xx8s,part_322,2026-09-20 20:21:39
