business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lifeline diagnostic centre keshiary,Diagnostic Center,Diagnostic center,Diagnostic center,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"Keshiary, Kharagpur City Rd, murakata, Keshiary, West Bengal 721133",murakata,21.9503401,87.2646056,ChIJKeDMXT0jHToRk7h4WLz_sfY,https://www.google.com/maps/place/?q=place_id:ChIJKeDMXT0jHToRk7h4WLz_sfY,part_322,2026-09-20 20:37:18
Seba diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"opposite Dantan hospital, Dantan, Krishnapur, West Bengal 721426",721426,21.954573399999997,87.2787786,ChIJwUjyRwAhHToRsc1Ok6u0_Ck,https://www.google.com/maps/place/?q=place_id:ChIJwUjyRwAhHToRsc1Ok6u0_Ck,part_322,2026-09-20 20:37:18
"Thyrocare Diagnostic Lab | Blood Test Centre - Jahalda,West Bengal",Diagnostic Center,Diagnostic center,Diagnostic center,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 90646 72048,N/A,,,"Gr floor, Ps, near Khandrui Gram Hospital, Dantan, Jahalda, West Bengal 721443",721426,21.908837899999998,87.26929419999999,ChIJQWsOva4hHToROt8x5eS5q4o,https://www.google.com/maps/place/?q=place_id:ChIJQWsOva4hHToROt8x5eS5q4o,part_322,2026-09-20 20:37:18
Apollo Diagnostic,Diagnostic Center,Blood testing service,Blood testing service,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 40 4444 2424,https://www.apollodiagnostics.in/,4.8,,"high School, Kurul, Jenkapur, Paschim Medinipur West Bengal 721435 IN, Road, Jankapur, West Bengal 721435",721426,21.8979155,87.3799063,ChIJxVfYh-YnHToRpgwpOqm8MZU,https://www.google.com/maps/place/?q=place_id:ChIJxVfYh-YnHToRpgwpOqm8MZU,part_322,2026-09-20 20:37:18
PARASHMONI MEDICAL,Diagnostic Center,Medical Center,"Medical Center, Medical supply store",721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 62964 80435,N/A,5.0,,"Kharagpur City Rd, SARAI BAZAR, Dantan, Ektarpur Takinagar, West Bengal 721426",SARAI BAZAR,21.9326521,87.2737908,ChIJzwA3bywhHToRq0wvo8N6tnk,https://www.google.com/maps/place/?q=place_id:ChIJzwA3bywhHToRq0wvo8N6tnk,part_322,2026-09-20 20:37:18
New Kalpana Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"R9F8+X33, Borai, West Bengal 721457",721426,21.824879199999998,87.3651668,ChIJB4pKDQDZHDoRdr47RXo1ozk,https://www.google.com/maps/place/?q=place_id:ChIJB4pKDQDZHDoRdr47RXo1ozk,part_322,2026-09-20 20:37:18
Sabuj Sanket Diagonostic & Medical,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"V9WH+R77, Jankapur, Kurul, West Bengal 721435",721426,21.8970399,87.3781771,ChIJN-z55asnHToRHmiM6BNgPZY,https://www.google.com/maps/place/?q=place_id:ChIJN-z55asnHToRHmiM6BNgPZY,part_322,2026-09-20 20:37:18
"Bamanda , joyguru Medical",Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"V8MV+F6X, Bamanda, West Bengal 721426",721426,21.8837613,87.3430363,ChIJVYk9CgAnHToRVh1FDysbXsY,https://www.google.com/maps/place/?q=place_id:ChIJVYk9CgAnHToRVh1FDysbXsY,part_322,2026-09-20 20:37:18
GREEN VIEW DIAGNOSTIC CENTRE AND FARMACY,Diagnostic Center,Diagnostic Center,Diagnostic Center,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 97329 99302,N/A,4.8,,"W7WG+RR7, Natun Bazar, Dantan, Bhabanipur, West Bengal 721426",Natun Bazar,21.947040299999998,87.2770393,ChIJ2emM-cMjHToRBRvtQJWoNBc,https://www.google.com/maps/place/?q=place_id:ChIJ2emM-cMjHToRBRvtQJWoNBc,part_322,2026-09-20 20:37:18
MS/ ALI MEDICAL,Diagnostic Center,Medical Center,Medical Center,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 86539 32982,N/A,5.0,4.0,"Mohonpur to khakurda, road, Jankapur, Kurul, West Bengal 721435",road,21.897267,87.38345919999999,ChIJqbzrqoApHToRAY-DTT-CRJc,https://www.google.com/maps/place/?q=place_id:ChIJqbzrqoApHToRAY-DTT-CRJc,part_322,2026-09-20 20:37:19
