business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
I Play N Learn Preschool and Daycare Tollygunge,Play School and Daycare,Day care center,"Day care center, Preschool, Montessori school",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,4.8,47.0,"12/1E, Chanditala Ln, Near Bharat Math, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Near Bharat Math, Ashok Nagar, Tollygunge",22.487889,88.34725,ChIJgSq8pXhxAjoRG6p8Mn05uaQ,https://www.google.com/maps/place/?q=place_id:ChIJgSq8pXhxAjoRG6p8Mn05uaQ,part_322,2026-09-20 20:31:58
Dharadharpur Sishusiskha Kendra,Play School and Daycare,Preschool,Preschool,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,,,"RR87+355, Khashafaua, West Bengal 721405",721405,21.8151279,87.81297339999999,ChIJweC2yKYhAzoRB7K7UKoBShg,https://www.google.com/maps/place/?q=place_id:ChIJweC2yKYhAzoRB7K7UKoBShg,part_322,2026-09-20 20:31:58
Saraswtipur shavia temple 1km after,Play School and Daycare,Preschool,Preschool,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,5.0,1.0,"QRP9+7R8, Kanthi, Kajibasan, West Bengal 721442",721405,21.7856707,87.81957969999999,ChIJNx6TAAAhAzoR2d-cyfjd0eo,https://www.google.com/maps/place/?q=place_id:ChIJNx6TAAAhAzoR2d-cyfjd0eo,part_322,2026-09-20 20:31:58
My Junior School,Play School and Daycare,Preschool,Preschool,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 93326 60732,https://www.shardalearning.in/,5.0,49.0,"Club & Pathagar, Manikpara, West Bengal 721513",721405,22.3672406,87.1223878,ChIJ02qbR_ZPTIkRFmKYA2zvCyg,https://www.google.com/maps/place/?q=place_id:ChIJ02qbR_ZPTIkRFmKYA2zvCyg,part_322,2026-09-20 20:31:58
Jesh Kids,Play School and Daycare,Preschool,"Preschool, Playgroup",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 86672 24184,https://jeshkids.com/,4.8,,"14, S Thirumalai Nagar, ICF, Villivakkam, Chennai, Tamil Nadu 600049","ICF, Villivakkam",13.102475799999999,80.2137535,ChIJexFs31xlUjoRm3ot8lSkYT0,https://www.google.com/maps/place/?q=place_id:ChIJexFs31xlUjoRm3ot8lSkYT0,part_322,2026-09-20 20:31:59
Skytech Kids Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Playgroup",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 94446 66179,https://www.facebook.com/SKYTECHKIDS/,4.8,,"23/2, Bashyakaralu Street, Kondithope, George Town, Chennai, Tamil Nadu 600001","Kondithope, George Town",13.102775,80.2780873,ChIJVVVVhV9vUjoRJYZGVPa6Fvs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhV9vUjoRJYZGVPa6Fvs,part_322,2026-09-20 20:31:59
We Kids International Preschool,Play School and Daycare,Preschool,"Preschool, International school, Montessori school, Training center",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 96190 00942,http://www.wekidsinternational.com/,4.9,,"Humera Park Building No 4 Pathanwadi Shop No 7, opposite Sugra Park, Mumbai, Maharashtra 400097","Vaishet Pada, Pathan Wadi, Malad East",19.180201399999998,72.86389559999999,ChIJQxvbnAi35zsRo3WsGs2d07g,https://www.google.com/maps/place/?q=place_id:ChIJQxvbnAi35zsRo3WsGs2d07g,part_322,2026-09-20 20:31:59
Wonder zone,Play School and Daycare,Preschool,Preschool,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 99402 11105,https://www.wonderzone.in/,4.7,19.0,"30, Bajanai Koil Street, Red Hills, Naravarikuppam, Tamil Nadu 600052",Red Hills,13.189655199999999,80.18592509999999,ChIJ_wL10EZ9UjoReS7trP77Yn0,https://www.google.com/maps/place/?q=place_id:ChIJ_wL10EZ9UjoReS7trP77Yn0,part_322,2026-09-20 20:32:00
Dancing Dolls Playschool,Play School and Daycare,Preschool,Preschool,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 97511 07619,N/A,4.8,24.0,"no.26, Venkateswara Nagar Road, Gummidipoondi, Peddikuppam, Tamil Nadu 601201",721405,13.4210119,80.1244902,ChIJqwORyZWBTToROBKN_2m-nwc,https://www.google.com/maps/place/?q=place_id:ChIJqwORyZWBTToROBKN_2m-nwc,part_322,2026-09-20 20:32:00
Anganwadi Centre (ICDS) Fuleswar,Play School and Daycare,Preschool,Preschool,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,,,"RQ5Q+PWG, Fuleshawar, West Bengal 721405",721405,21.808992699999997,87.7889371,ChIJo_vucM0hAzoRwvvqDmuTkyg,https://www.google.com/maps/place/?q=place_id:ChIJo_vucM0hAzoRwvvqDmuTkyg,part_322,2026-09-20 20:32:00
Kids Samay Planet Play School,Play School and Daycare,Preschool,Preschool,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 88021 36022,N/A,,,"46A/23, Rz, Steet No. 3, Rajiv Park, Block M, Main Sagarpur, Sagar Pur, New Delhi, Delhi, 110046","Rajiv Park, Block M, Main Sagarpur, Sagar Pur",28.6054522,77.1022416,ChIJB_yH_akcDTkR8FUr6WAyiKQ,https://www.google.com/maps/place/?q=place_id:ChIJB_yH_akcDTkR8FUr6WAyiKQ,part_322,2026-09-20 20:32:00
