business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOUKHIN FURNITURE and STEEL FURNITURE,Furniture Showroom,Furniture store,Furniture store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 97346 82411,N/A,3.7,15.0,"mirza pur more, Contai - Basantia - Benichak - Rasulpur Rd, Kalikakumary, West Bengal 721442",721405,21.804598199999997,87.8133041,ChIJA9YZTfggAzoRNMn4KlcvMYA,https://www.google.com/maps/place/?q=place_id:ChIJA9YZTfggAzoRNMn4KlcvMYA,part_322,2026-09-20 20:31:51
New Adhikari Steel Furniture,Furniture Showroom,Furniture store,Furniture store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 97335 61291,N/A,4.3,32.0,"Chowdhuribar, natun bazar, Mukundapur Rd, Paschim Kusbani, Kalikakumary, West Bengal 721442",721405,21.801215499999998,87.8127207,ChIJ9xVAWwAhAzoRy87Ru503RXw,https://www.google.com/maps/place/?q=place_id:ChIJ9xVAWwAhAzoRy87Ru503RXw,part_322,2026-09-20 20:31:51
Sufi furniture,Furniture Showroom,Furniture store,Furniture store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,,,"Bakuaband, Contai, Satikeshwar, West Bengal 721401",Bakuaband,21.7982469,87.7881767,ChIJDW4Z5WshAzoR7t2FmuEAbjs,https://www.google.com/maps/place/?q=place_id:ChIJDW4Z5WshAzoR7t2FmuEAbjs,part_322,2026-09-20 20:31:51
JASMINE FURNITURE,Furniture Showroom,Furniture store,Furniture store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 81160 65775,N/A,2.0,1.0,"RR37+Q9P, more, Mukundapur, Basantia, Kalikakumary, West Bengal 721442",Mukundapur,21.8044375,87.81343749999999,ChIJnyeTBW4hAzoReQf-3d9zBdo,https://www.google.com/maps/place/?q=place_id:ChIJnyeTBW4hAzoReQf-3d9zBdo,part_322,2026-09-20 20:31:51
Balaji Furniture,Furniture Showroom,Furniture store,Furniture store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,4.1,,"339, Jawahar Marg, South Toda, Indore, Madhya Pradesh 452007",South Toda,22.716496499999998,75.86067109999999,ChIJj6Gq5gn9YjkRS4qsyih7vK0,https://www.google.com/maps/place/?q=place_id:ChIJj6Gq5gn9YjkRS4qsyih7vK0,part_322,2026-09-20 20:31:53
"Interio by Godrej - Furniture and Mattress Store in Sector B, Vidhya Nagar, Bhopal",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 88793 59778,https://stores.interio.com/interio-by-godrej-furniture-and-mattress-store-in-sector-b-vidhya-nagar-bhopal-vidhya-nagar-store-home-furniture-shop-sector-b-vidhya-nagar-bhopal-275966/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Prime House, Plot No 131, Narmadapuram Rd, opposite Barkatullah Vishwavidyalaya, Sector B, Vidya Nagar, Bhopal, Madhya Pradesh 462026","Sector B, Vidya Nagar",23.195680499999998,77.4486946,ChIJb06f8P1DfDkRwZoLbaWRzyQ,https://www.google.com/maps/place/?q=place_id:ChIJb06f8P1DfDkRwZoLbaWRzyQ,part_322,2026-09-20 20:31:53
24 Crafts Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Garden Furniture Store, Office furniture store",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 83193 18450,N/A,4.4,,"Silicon City Main Rd, Pulak City, Nihalpur Mundi, Silicon City, Indore, Madhya Pradesh 452012","Pulak City, Nihalpur Mundi, Silicon City",22.6399367,75.832826,ChIJA1vlxm_9YjkR1LOB9z6msLw,https://www.google.com/maps/place/?q=place_id:ChIJA1vlxm_9YjkR1LOB9z6msLw,part_322,2026-09-20 20:31:53
Bhopal Decorators (भाेपाल डेकोरेटर्स),Furniture Showroom,Furniture store,"Furniture store, Door manufacturer, Furniture accessories, Furniture Manufacturer, Furniture wholesaler, Interior designer, Mattress store, Office furniture store, Wood supplier",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 92297 77777,N/A,4.8,,"Pul-Patra ,Timber market, Old Ghalla Mandi Road Bharat talkies, Pul Bogda Road, Bhopal, Madhya Pradesh 462008","Pul Patra, Kewra Bagh, Peer Gate Area",23.258155,77.4142576,ChIJYdbGvihofDkRHnZJ24y4AR8,https://www.google.com/maps/place/?q=place_id:ChIJYdbGvihofDkRHnZJ24y4AR8,part_322,2026-09-20 20:31:53
Shri balaji furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture wholesaler, Interior Decorator",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 99267 22000,N/A,3.6,,"25 / bapat chouraha, Sukhliya Main Rd, near shri sweet, Indore, Madhya Pradesh 452010","Sector A, Sukhliya",22.7551344,75.8762709,ChIJSRE2ILcDYzkRPfogCM1jgmI,https://www.google.com/maps/place/?q=place_id:ChIJSRE2ILcDYzkRPfogCM1jgmI,part_322,2026-09-20 20:31:53
Garuda Urban: Best Teakwood and Sheesham Furniture Shop | IKEA Furniture are now in Bhopal,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Outdoor furniture store",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 78800 08841,http://garudaurban.com/,4.9,,"DK3/241, Danish Kunj Chouraha, DK3-241, near Rajasthan Mishthan, Danish Kunj, Kolar Rd, Bhopal, Madhya Pradesh 462042","Danish Kunj, Kolar Rd",23.1704194,77.4278322,ChIJ1Qg87zdDfDkRtZz2r3ZnG5c,https://www.google.com/maps/place/?q=place_id:ChIJ1Qg87zdDfDkRtZz2r3ZnG5c,part_322,2026-09-20 20:31:53
