business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TWO WHEELZ PRE-OWNED BIKE SHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,,,"C8HX+Q75, Dharma, Midnapore, Jamkunda, West Bengal 721101",Dharma,22.4288383,87.34713479999999,ChIJGW-hDQBbHToR0mgebALIY7A,https://www.google.com/maps/place/?q=place_id:ChIJGW-hDQBbHToR0mgebALIY7A,part_322,2026-09-20 20:26:41
Tinku bike repairing shop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,4.5,2.0,"C8F9+3VC, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.422688299999997,87.31963329999999,ChIJb29gQwBbHToRvXMdMiHBt10,https://www.google.com/maps/place/?q=place_id:ChIJb29gQwBbHToRvXMdMiHBt10,part_322,2026-09-20 20:26:41
Abhijit Bike service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 76997 03329,N/A,4.6,5.0,"C8C8+4RG, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.420303,87.31708569999999,ChIJTafJckZbHToRfrdhdkiZMJM,https://www.google.com/maps/place/?q=place_id:ChIJTafJckZbHToRfrdhdkiZMJM,part_322,2026-09-20 20:26:41
Bike Point Hanspukur - Bike Repair & Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 79086 11131,https://wa.link/bmf5kj,5.0,1.0,"near Madina Masjid or emambara, Raja Bazar, Hanspukur, Midnapore, West Bengal 721101","Raja Bazar, Hanspukur",22.4255036,87.3287939,ChIJmcB_BX9bHToRZqgj4G3Ygxw,https://www.google.com/maps/place/?q=place_id:ChIJmcB_BX9bHToRZqgj4G3Ygxw,part_322,2026-09-20 20:26:41
KING BIKE SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,,,"TMC party office, Maliara Hari mandir, opposite Maliara, kalgang, Midnapore, West Bengal",kalgang,22.4091682,87.3100327,ChIJJ_TkAgBbHToR-34cbb-PG_E,https://www.google.com/maps/place/?q=place_id:ChIJJ_TkAgBbHToR-34cbb-PG_E,part_322,2026-09-20 20:26:41
Midnapore,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,,,"99H6+J3X, Kharagpur Bypass, Rupnarayanpur, West Bengal 721305",721305,22.379131899999997,87.36032019999999,ChIJSwEdMgBFHToRHPUVVXleGSU,https://www.google.com/maps/place/?q=place_id:ChIJSwEdMgBFHToRHPUVVXleGSU,part_322,2026-09-20 20:26:41
Manna Bike Service and Auto Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,5.0,1.0,"98RR+8P5, NH 14, Safiabad, Matkatpur, West Bengal 721305",721305,22.390943099999998,87.3419093,ChIJ1UiLSgBFHToR4c6X7Fhp7Wg,https://www.google.com/maps/place/?q=place_id:ChIJ1UiLSgBFHToR4c6X7Fhp7Wg,part_322,2026-09-20 20:26:41
BIKE ZONE automotive,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 62975 94837,https://www.instagram.com/ra.kib598?igsh=a3JyNWY0cTh4cHZu,4.8,9.0,"Miya Bazar, Midnapore, West Bengal 721101",Miya Bazar,22.416131099999998,87.32102139999999,ChIJ_zWVFABbHToRBp-w1ektyqE,https://www.google.com/maps/place/?q=place_id:ChIJ_zWVFABbHToRBp-w1ektyqE,part_322,2026-09-20 20:26:41
BIKE POINT,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 97346 90784,N/A,4.5,15.0,"656, Madpur Railway Station Rd, Madpur, West Bengal 721149",Madpur,22.3647973,87.4357728,ChIJlfaH1l5OHToR-RubUCrMKkM,https://www.google.com/maps/place/?q=place_id:ChIJlfaH1l5OHToR-RubUCrMKkM,part_322,2026-09-20 20:26:41
Soumya Electronics and Auto Service (Babu Da),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,,,"C8CM+V8F, Rina Mandal Rd, Dharma, Midnapore, West Bengal 721101",Dharma,22.4222269,87.3334024,ChIJJ1niIgBbHToR_b2GYIViBss,https://www.google.com/maps/place/?q=place_id:ChIJJ1niIgBbHToR_b2GYIViBss,part_322,2026-09-20 20:26:43
