business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Catering Service and event planner,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 70633 57395,N/A,5.0,,"near Radhamohanpur, Turia, Radhamohanpur, West Bengal 721160",721422,22.348995,87.61719749999999,ChIJnwxiZd-zAjoRD7XRbfKNEmg,https://www.google.com/maps/place/?q=place_id:ChIJnwxiZd-zAjoRD7XRbfKNEmg,part_322,2026-09-20 20:34:24
ROYEL STAR CATERERS,Caterer and Event Planner,Event management company,Event management company,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,,"Bagula, Sahapur, West Bengal 741502",721422,23.3264666,88.63449639999999,ChIJFY-LRQDX-DkRlQtxAE6sYKc,https://www.google.com/maps/place/?q=place_id:ChIJFY-LRQDX-DkRlQtxAE6sYKc,part_322,2026-09-20 20:34:24
Chakraborty Caterer & Event Management,Caterer and Event Planner,Caterer,Caterer,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 81011 26644,N/A,5.0,,"7WPJ+WGM, Tamluk, West Bengal 721636",721422,22.2873278,87.9312958,ChIJQaVQR2mVAjoRigFmfMxgQSA,https://www.google.com/maps/place/?q=place_id:ChIJQaVQR2mVAjoRigFmfMxgQSA,part_322,2026-09-20 20:34:24
Ruchi Raj Caterer And Event management,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 74776 00335,N/A,4.8,,"Chaitanyapur, Haldia, Kesabpur, West Bengal 721645",Chaitanyapur,22.1362213,88.07785129999999,ChIJ35l-Z37zAjoRzRDjQl_7dzc,https://www.google.com/maps/place/?q=place_id:ChIJ35l-Z37zAjoRzRDjQl_7dzc,part_322,2026-09-20 20:34:24
Krishnadeep Caterer & event management,Caterer and Event Planner,Caterer,"Caterer, Event planner",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 80135 80135,https://krishnadeep-caterer.grexa.site/,4.8,,"8/1, BMM Ln, Champdani, Baidyabati, West Bengal 712222",Champdani,22.798872,88.34057039999999,ChIJr01RThmb-DkRQHVTaunBFsg,https://www.google.com/maps/place/?q=place_id:ChIJr01RThmb-DkRQHVTaunBFsg,part_322,2026-09-20 20:34:24
Dream Event Management & Caterer,Caterer and Event Planner,Caterer,Caterer,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 87598 77472,https://www.facebook.com/profile.php?id=100063583556011&mibextid=ZbWKwL,5.0,,"Vill:, Taragunia Rd, Baduria, West Bengal 743401",721422,22.7167422,88.7962603,ChIJhd5UmpdT_zkRmfVlQr2c8qs,https://www.google.com/maps/place/?q=place_id:ChIJhd5UmpdT_zkRmfVlQr2c8qs,part_322,2026-09-20 20:34:24
Ramdhanu Event management and Caterer,Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier, Event management company, Housing society, Restaurant supply store",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 87597 01578,https://docs.google.com/forms/d/e/1FAIpQLSfg8RwAClrg1-ed-8U3OqHVXA2vG7EFnKbrD18Qa6UauPWaVQ/viewform?usp=sf_link,5.0,13.0,"Ghosh Para Ln, Krishnanagar, West Bengal 741103",721422,23.4119159,88.5063584,ChIJD12KbXMh-TkRPWuOEfD5W8k,https://www.google.com/maps/place/?q=place_id:ChIJD12KbXMh-TkRPWuOEfD5W8k,part_322,2026-09-20 20:34:25
"""Kutumbari Caterers & Event Management"" ""কুটুমবাড়ী ক্যাটারার্স এন্ড ইভেন্ট ম্যানেজমেন্ট""",Caterer and Event Planner,Caterer,Caterer,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 74789 46626,N/A,4.8,17.0,"Bhabanipur, Chakdaha, West Bengal 741222",721422,23.055964,88.5273757,ChIJIXvuPwDB-DkRdoqH0h92nGw,https://www.google.com/maps/place/?q=place_id:ChIJIXvuPwDB-DkRdoqH0h92nGw,part_322,2026-09-20 20:34:25
R K Caterer and Event Management,Caterer and Event Planner,Caterer,Caterer,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 87772 90602,https://rkcatererandeventmanagement.blogspot.com/,4.9,39.0,"Govt colony, 938 boral, Tripura Sundari Rd, South End Kolkata, Usha Pally, Garia, Kolkata, West Bengal 700154","South End Kolkata, Usha Pally, Garia",22.4553451,88.37493099999999,ChIJFTdtGQhxAjoRFRax4gLIeBo,https://www.google.com/maps/place/?q=place_id:ChIJFTdtGQhxAjoRFRax4gLIeBo,part_322,2026-09-20 20:34:25
Amaze Event Management & Caterers,Caterer and Event Planner,Event management company,"Event management company, Restaurant supply store",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 98319 30333,http://piyaliscreation16.wixsite.com/planner,5.0,,"Ashuti Rd 1st By Ln, Moynagore, Banerjeepara, Maheshtala, West Bengal 700141","Moynagore, Banerjeepara",22.4904698,88.25886849999999,ChIJyaINtAd7AjoRsZuy-H9Kp8U,https://www.google.com/maps/place/?q=place_id:ChIJyaINtAd7AjoRsZuy-H9Kp8U,part_322,2026-09-20 20:34:27
