business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Paine Distributors,Importers,Wholesaler,Wholesaler,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"Ghatal - Panskura Rd, Ghatal, Kalmijor, West Bengal 721211",721211,22.5764137,87.7205117,ChIJy42fZ1enAjoR6v3TimW-iJc,https://www.google.com/maps/place/?q=place_id:ChIJy42fZ1enAjoR6v3TimW-iJc,part_322,2026-09-20 20:18:35
Khanra Trading Company,Importers,Supplier,Supplier,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99325 70782,N/A,4.4,,"Bus stand, Daspur, West Bengal 721211",721211,22.6084578,87.7215198,ChIJq6qqqicI-DkRbg8MrX0xlG4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqicI-DkRbg8MrX0xlG4,part_322,2026-09-20 20:18:35
DindaTradexpress,Importers,Incense supplier,Incense supplier,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,https://dindatradexpress.netlify.app/,5.0,,"Jotmuri, Jotbani, Jotmari, West Bengal 721211",Jotmuri,22.5561345,87.68343109999999,ChIJUWjhAxOpAjoRrzeh-4WEt94,https://www.google.com/maps/place/?q=place_id:ChIJUWjhAxOpAjoRrzeh-4WEt94,part_322,2026-09-20 20:18:35
মাজী এন্টারপ্রাইজ।।।Maji Enterprises,Importers,Food products supplier,Food products supplier,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 81700 87754,N/A,4.5,,"DASPUR, Singhachak, West Bengal 721146",721211,22.5350596,87.7715206,ChIJ7QY8Vd-nAjoRNP1DCsGEN8Q,https://www.google.com/maps/place/?q=place_id:ChIJ7QY8Vd-nAjoRNP1DCsGEN8Q,part_322,2026-09-20 20:18:35
BG Distributors Pvt Ltd (Daspur),Importers,Corporate office,Corporate office,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"GPWH+WRG, Kalara, West Bengal 721146",721211,22.547309199999997,87.72957439999999,ChIJr7u2dgCnAjoR3AbMyEMqZ5g,https://www.google.com/maps/place/?q=place_id:ChIJr7u2dgCnAjoR3AbMyEMqZ5g,part_322,2026-09-20 20:18:35
Jay Durga Traders,Importers,Import export company,Import export company,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"School Rd, Rajnagar Purba, Narajole, Ramdebpur, West Bengal 721211",Rajnagar Purba,22.577472399999998,87.6693897,ChIJ128yKFupAjoRZUOeNRQd_b8,https://www.google.com/maps/place/?q=place_id:ChIJ128yKFupAjoRZUOeNRQd_b8,part_322,2026-09-20 20:18:35
mayuresh electronics sales and service,Importers,State owned farm,State owned farm,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99320 42714,N/A,,,"Sultan Nagar, bus stand, 9932042714, Sultan Nagar, Daspur, Sultannagar, West Bengal 721211",Sultan Nagar,22.5576784,87.7258918,ChIJcSaM7J-nAjoR-jMQgWfkFFk,https://www.google.com/maps/place/?q=place_id:ChIJcSaM7J-nAjoR-jMQgWfkFFk,part_322,2026-09-20 20:18:35
Sayan Sathi flower suppliers & Metya ENTERPRISES,Importers,Hardware store,Hardware store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"CP7C+C7C, Panskuura-Mahatpur Road Naranda, Simulhanda, Panskura, West Bengal 721139",721211,22.413573,87.7206384,ChIJz6HRNVOlAjoRnDmVvS5KATE,https://www.google.com/maps/place/?q=place_id:ChIJz6HRNVOlAjoRnDmVvS5KATE,part_322,2026-09-20 20:18:35
OM SAI DISTRIBUTORS,Importers,Pharmacy,Pharmacy,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.5,,"NH116B, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6473667,87.7347285,ChIJ9147cJcJ-DkRszyIcQrWR7M,https://www.google.com/maps/place/?q=place_id:ChIJ9147cJcJ-DkRszyIcQrWR7M,part_322,2026-09-20 20:18:35
Indane - Jagannathpur Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 89721 15282,https://locator.iocl.com/indane/indane-jagannathpur-gramin-vitrak-gas-agency-ghatal-panskura-road-east-midnapore-244511/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor, Ghatal - Panskura Rd, Khukur Daha, Durgapur, West Bengal 721641",721211,22.515995399999998,87.7479092,ChIJz3GaxDukAjoRTLs6DDsWM8E,https://www.google.com/maps/place/?q=place_id:ChIJz3GaxDukAjoRTLs6DDsWM8E,part_322,2026-09-20 20:18:37
