business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandarani Ayurvedic Sebayatan,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94761 62657,https://www.nandarani.ayur.co.in/,5.0,,"Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.327031299999998,87.31783109999999,ChIJ9V-_ANVFHToRI5xKirwGPGs,https://www.google.com/maps/place/?q=place_id:ChIJ9V-_ANVFHToRI5xKirwGPGs,part_322,2026-09-20 20:23:12
NIRVANA AYURVED KENDRA,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Cosmetics store, Cosmetics wholesaler, Herbalist, Medical Center, Medical group, Medical supply store, Organic drug store, Organic shop",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 96472 02020,N/A,4.7,,"NTE-200, CHUNA PATTI LINE, Gole Bazar, Kharagpur, West Bengal 721301",721301,22.343871,87.31651889999999,ChIJPdjHoY9FHToRXC3SD1QGDZs,https://www.google.com/maps/place/?q=place_id:ChIJPdjHoY9FHToRXC3SD1QGDZs,part_322,2026-09-20 20:23:12
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94345 08939,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-chhota-tengra-kharagpur-255506/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Ward No 28, Gopi Chand Building, H No 263, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.327420999999998,87.32119929999999,ChIJ85d1JxZEHToRJvhmgmiNbb0,https://www.google.com/maps/place/?q=place_id:ChIJ85d1JxZEHToRJvhmgmiNbb0,part_322,2026-09-20 20:23:12
Nirmal Kumar Jain,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Dry Fruit Store, Religious goods store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99335 89018,N/A,3.4,,"191, Bhandari Chowk, Gole Bazar Rd, Kharagpur, West Bengal 721301",721301,22.3401966,87.3171898,ChIJAyTC-WtEHToRlfzZenpfpJo,https://www.google.com/maps/place/?q=place_id:ChIJAyTC-WtEHToRlfzZenpfpJo,part_322,2026-09-20 20:23:12
patanjali ayurved,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97352 87619,https://www.patanjaliayurved.net/,,,"Kalaikunda, Dharimal, West Bengal 721304",Kalaikunda,22.328083,87.2304393,ChIJo_fwdQ5CHToR7QOd5_Np48o,https://www.google.com/maps/place/?q=place_id:ChIJo_fwdQ5CHToR7QOd5_Np48o,part_322,2026-09-20 20:23:12
Raghunath Ayurved Mahavidyalaya and Hospital College campus College campus,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97357 09063,N/A,4.3,,"Raghunath Sarani, Dhandighi, Contai, Banamali Pur, West Bengal 721404",Dhandighi,21.7759715,87.734668,ChIJ8SywKlkmAzoRJvRgV4lJlcA,https://www.google.com/maps/place/?q=place_id:ChIJ8SywKlkmAzoRJvRgV4lJlcA,part_322,2026-09-20 20:23:12
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99335 97583,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-p-suresh-grocery-stores-kharagpur-west-midnapore-256211/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ward No 14 Nimpura, H No 323/3, Malancha Main Rd, Dhekeya, Malancha, Kharagpur, West Bengal 721304","Dhekeya, Malancha",22.3445327,87.2825228,ChIJlepkzZdDHToRY0-gjoXH-dw,https://www.google.com/maps/place/?q=place_id:ChIJlepkzZdDHToRY0-gjoXH-dw,part_322,2026-09-20 20:23:12
Ayur Jagriti,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"Kamala Cabin, Kharagpur City Rd, Kharagpur, West Bengal 721305",Inda,22.350501599999998,87.3361931,ChIJ6Wc9hFFEHToRS5bDNWZAWsQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Wc9hFFEHToRS5bDNWZAWsQ,part_322,2026-09-20 20:23:12
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94341 41046,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-swadeshi-arogya-kendra-grocery-stores-kharagpur-kharagpur-271144/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ward No 19, H No 389/349, Kharida Main Rd, near Railway Level Crossing, Kharida, Bengali Para, Kharagpur, West Bengal 721301","Kharida, Bengali Para",22.3451015,87.3052216,ChIJe_xMZmhFHToRfP1XvrzoLbY,https://www.google.com/maps/place/?q=place_id:ChIJe_xMZmhFHToRfP1XvrzoLbY,part_322,2026-09-20 20:23:12
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 412 431,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-kharagpur-west-midnapore-260909/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Ground Floor, Chootokhelna, Mali Gram, Kharagpur, West Bengal 721304",721301,22.3439965,87.2823762,ChIJ7Vmxyoe1AjoR_rEh3DIJuqQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Vmxyoe1AjoR_rEh3DIJuqQ,part_322,2026-09-20 20:23:12
