business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Patisserie Palace,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 88499 74229,N/A,4.9,,"Shop Number- C/7, Shalin Heights-5, near Ayojan Nagar, Vinoba Bhave Nagar, Ayojan Nagar, Vinzol, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Ayojan Nagar, Vinzol",22.9505677,72.6503989,ChIJTWApSACJXjkRAEtnfo8WHaU,https://www.google.com/maps/place/?q=place_id:ChIJTWApSACJXjkRAEtnfo8WHaU,part_322,2026-09-20 20:28:56
Gopal LED & Tiffin centre,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,,,"PQR3+P5P, Baksispur, West Bengal 721402",721402,21.7418257,87.75296,ChIJUWA3IwAlAzoRzUHVkB0EL-0,https://www.google.com/maps/place/?q=place_id:ChIJUWA3IwAlAzoRzUHVkB0EL-0,part_322,2026-09-20 20:28:56
Sonali's Cake Corner,Patisserie,Cake shop,Cake shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98321 19385,N/A,4.5,,"Soula - Contai Rd, opposite Water Tank, Purushottampur, Contai, West Bengal 721402",721402,21.7097852,87.7512912,ChIJNTRIrrIlAzoRu_KRYqc3swo,https://www.google.com/maps/place/?q=place_id:ChIJNTRIrrIlAzoRu_KRYqc3swo,part_322,2026-09-20 20:28:56
Choco craze bakery llp,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 90653 12375,N/A,4.9,,"more, 80 meter from, Baghajatin Station Rd, near geetanjali boutique, opposite side of Samsung digi express, SPD Block, Chittaranjan Colony 6, Baghajatin Colony, Kolkata, West Bengal 700086","SPD Block, Chittaranjan Colony 6, Baghajatin Colony",22.4836414,88.37673559999999,ChIJ5w82viFxAjoR812itIWL94A,https://www.google.com/maps/place/?q=place_id:ChIJ5w82viFxAjoR812itIWL94A,part_322,2026-09-20 20:28:56
Mandarmani cake Event decoration organizer,Patisserie,Event management company,Event management company,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 75850 46533,https://mandermonicakeandeventdecorationorganizer.com/,5.0,,"Sea bach, Mandarmani, West Bengal 721455",721402,21.6677184,87.7134275,ChIJE8chDnYlAzoRgFSMG9YhlcE,https://www.google.com/maps/place/?q=place_id:ChIJE8chDnYlAzoRgFSMG9YhlcE,part_322,2026-09-20 20:28:56
Mio amore,Patisserie,Cake shop,Cake shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,4.3,,"QPHX+6HC, Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.778054599999997,87.7488529,ChIJ1XJb4TgnAzoR4lGZYBWbwu8,https://www.google.com/maps/place/?q=place_id:ChIJ1XJb4TgnAzoR4lGZYBWbwu8,part_322,2026-09-20 20:28:56
Cake Celebrate,Patisserie,Restaurant,Restaurant,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 83838 97887,http://cakecelebrate.com/,4.9,,"B-100, Block B, Sector 23, Sanjay Nagar, Ghaziabad, Uttar Pradesh 201017","Block B, Sector 23, Sanjay Nagar",28.6954183,77.4500121,ChIJw0tSWXTxDDkRzYKv8drSiAo,https://www.google.com/maps/place/?q=place_id:ChIJw0tSWXTxDDkRzYKv8drSiAo,part_322,2026-09-20 20:28:56
OarameHa's Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cake decorating equipment shop, Cupcake shop, Pancake restaurant, Wedding bakery",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 90216 56570,https://oaramehas.in/,4.9,,"Shivaji Chowk, Chatrapati, Hinjawadi Phase 1 Rd, near by IDBI Bank, Hinjawadi, Pune, Hinjawadi, Maharashtra 411057",Hinjawadi,18.5913139,73.7394431,ChIJl4ZBqN27wjsRat29iEm2WjA,https://www.google.com/maps/place/?q=place_id:ChIJl4ZBqN27wjsRat29iEm2WjA,part_322,2026-09-20 20:28:56
Satyanarayan,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,,,"Contai Bypass Rd, Padmapukuria, Contai, West Bengal 721401",Padmapukuria,21.7862607,87.7389527,ChIJF9jlUgAlAzoREKv5ahHUEcc,https://www.google.com/maps/place/?q=place_id:ChIJF9jlUgAlAzoREKv5ahHUEcc,part_322,2026-09-20 20:28:56
DREAM CHOICE,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 73840 71951,N/A,4.4,,"Cintai, Contai, West Bengal 721404",Dhandighi,21.7764851,87.7347025,ChIJtZrfKVkmAzoRvLY-1txAvp8,https://www.google.com/maps/place/?q=place_id:ChIJtZrfKVkmAzoRvLY-1txAvp8,part_322,2026-09-20 20:28:56
