business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.A.K.Laha Clinic,Homeopathic Clinic,Homeopath,Homeopath,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 94745 73614,N/A,5.0,,"MP6Q+75H, Konnagar, Kuspata, Ghatal, West Bengal 721212","Konnagar, Kuspata",22.6606859,87.7379763,ChIJKYebiwIJ-DkRUCPfP_iKsc8,https://www.google.com/maps/place/?q=place_id:ChIJKYebiwIJ-DkRUCPfP_iKsc8,part_322,2026-09-20 20:18:49
Pushpa Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,3.0,,"116B, National Highway, Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Konnagar, Paresh Nagar",22.6602595,87.7370394,ChIJCQ84fwIJ-DkRYZRfMVfwqnM,https://www.google.com/maps/place/?q=place_id:ChIJCQ84fwIJ-DkRYZRfMVfwqnM,part_322,2026-09-20 20:18:49
Ajoy Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"PQ3P+JMH, Bandar Road, Shankarpur, West Bengal 712613",721212,22.7040698,87.78673979999999,ChIJB0N9uLMN-DkR__ny9GSdyD8,https://www.google.com/maps/place/?q=place_id:ChIJB0N9uLMN-DkR__ny9GSdyD8,part_322,2026-09-20 20:18:49
Shree Hari panja homoeo,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 83728 45658,N/A,4.6,,"vidyasagar palli, near Dewani Court Road, Konnagar, Kuspata, Ghatal, West Bengal 721212","Konnagar, Kuspata",22.6613731,87.73808609999999,ChIJcUstvpUJ-DkRsh9Tjddb4XQ,https://www.google.com/maps/place/?q=place_id:ChIJcUstvpUJ-DkRsh9Tjddb4XQ,part_322,2026-09-20 20:18:49
Asutosh Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"MP8J+448, Gombhir Nagar, Ghatal, West Bengal 721212",Gombhir Nagar,22.6652974,87.7303185,ChIJxUHT6OQI-DkR9DYLdZ_39i8,https://www.google.com/maps/place/?q=place_id:ChIJxUHT6OQI-DkR9DYLdZ_39i8,part_322,2026-09-20 20:18:49
Parvati Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"Ghatal, Ranirbazar, West Bengal 721212",721212,22.672366099999998,87.6925074,ChIJb3utBrsH-DkRtZ7H0IOYhGw,https://www.google.com/maps/place/?q=place_id:ChIJb3utBrsH-DkRtZ7H0IOYhGw,part_322,2026-09-20 20:18:49
Homeo clinic (Dr.P.Hazra),Homeopathic Clinic,Medical clinic,Medical clinic,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"JQJJ+5GH, Khanjapur, West Bengal 721212",721212,22.6304375,87.7813594,ChIJp4h0IAAL-DkRV0GJW9IpQjQ,https://www.google.com/maps/place/?q=place_id:ChIJp4h0IAAL-DkRV0GJW9IpQjQ,part_322,2026-09-20 20:18:49
Homeopathy Clinic,Homeopathic Clinic,Alternative medicine practitioner,Alternative medicine practitioner,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97325 83299,N/A,5.0,,"football ground, Near, Khanakul, West Bengal 712406",721212,22.7138834,87.8512386,ChIJuzWrbLIM-DkRsoKiPxO_gXI,https://www.google.com/maps/place/?q=place_id:ChIJuzWrbLIM-DkRsoKiPxO_gXI,part_322,2026-09-20 20:18:49
Dr Tapas Nandi Homoeopathic clinic,Homeopathic Clinic,Doctor,"Doctor, General practitioner",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 81167 91422,N/A,4.8,,"Anantanagar chaltapur road, khanakul KHANAKUL I, West Bengal 712406",721212,22.696470599999998,87.84552029999999,ChIJ1XWakk8L-DkRSbc8LxHz5xw,https://www.google.com/maps/place/?q=place_id:ChIJ1XWakk8L-DkRSbc8LxHz5xw,part_322,2026-09-20 20:18:49
Prova Cure Centre,Homeopathic Clinic,Homeopath,Homeopath,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.8,6.0,"PVMC+2VP, Senpur, Khanakul, West Bengal 712406",721212,22.7325934,87.8721899,ChIJmVChtD1z-DkRGwkqARTQClo,https://www.google.com/maps/place/?q=place_id:ChIJmVChtD1z-DkRGwkqARTQClo,part_322,2026-09-20 20:18:49
Vivekananda Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 96090 40036,N/A,4.6,,"Booth No. 6, Kuliya Rd, Nignan, West Bengal 711303",721212,22.5568083,87.8844543,ChIJ3-eM3wefAjoRvg8WdwB36jI,https://www.google.com/maps/place/?q=place_id:ChIJ3-eM3wefAjoRvg8WdwB36jI,part_322,2026-09-20 20:18:50
Panja Homeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,1.0,,"Ranapur, Ghatal, West Bengal 721212",721212,22.6398963,87.7211418,ChIJlVIptFwI-DkRg4adKxdE2WM,https://www.google.com/maps/place/?q=place_id:ChIJlVIptFwI-DkRg4adKxdE2WM,part_322,2026-09-20 20:18:51
