business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HARINI GUEST HOUSE,PG,Hotel,"Hotel, Indoor lodging",721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 90023 25348,N/A,3.5,182.0,"Bhanumati Rd, Chanpabani, Digha, West Bengal 721428",Chanpabani,21.6250432,87.50638479999999,ChIJE67l9oHNHDoRL_PDGY0PNws,https://www.google.com/maps/place/?q=place_id:ChIJE67l9oHNHDoRL_PDGY0PNws,part_322,2026-09-20 20:39:35
Snehalata Guest House,PG,Hotel,Hotel,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 73192 14066,N/A,4.0,18.0,"466, Namita Rd, N2 Sector, Palsandapur, Digha, West Bengal 721428","N2 Sector, Palsandapur",21.624151899999998,87.4997569,ChIJ2W9fcxPNHDoRiRmL9mIz2vQ,https://www.google.com/maps/place/?q=place_id:ChIJ2W9fcxPNHDoRiRmL9mIz2vQ,part_322,2026-09-20 20:39:35
Pushpa Guest House,PG,Hotel,Hotel,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,3.4,30.0,"Old, Shibalaya Rd, Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.623496799999998,87.5247346,ChIJV-oyTCXNHDoR4WuJmpxb4kU,https://www.google.com/maps/place/?q=place_id:ChIJV-oyTCXNHDoR4WuJmpxb4kU,part_322,2026-09-20 20:39:35
Anjali Guest House,PG,Hotel,Hotel,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 97339 77231,N/A,4.5,657.0,"Shibalaya Rd, Gobindabasan, Khadalgobra, Digha, West Bengal 721428",Gobindabasan,21.6266969,87.52407509999999,ChIJf3PWjQbNHDoRDCt_03OpaXE,https://www.google.com/maps/place/?q=place_id:ChIJf3PWjQbNHDoRDCt_03OpaXE,part_322,2026-09-20 20:39:35
Hotel Sau Guest House,PG,Hotel,Hotel,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,3.2,78.0,"Gouri Rd, Palsandapur, Digha, West Bengal 721428",Palsandapur,21.6240655,87.50080779999999,ChIJUVo-SXXNHDoRSUYDevZ_b9U,https://www.google.com/maps/place/?q=place_id:ChIJUVo-SXXNHDoRSUYDevZ_b9U,part_322,2026-09-20 20:39:35
BIPASHA GUEST HOUSE,PG,Hotel,Hotel,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,2.8,121.0,"JG93+P56, Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.6192755,87.502906,ChIJP9JZtgvNHDoRIqKK0STahIQ,https://www.google.com/maps/place/?q=place_id:ChIJP9JZtgvNHDoRIqKK0STahIQ,part_322,2026-09-20 20:39:35
Kakatua Guest House,PG,Guest house,Guest house,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,3.7,13.0,"JGF2+8FQ, N2 Sector, New Digha, Digha, West Bengal 721428","N2 Sector, New Digha",21.6233409,87.5012433,ChIJBfy0Ad7NHDoRzv1zc3MLXfk,https://www.google.com/maps/place/?q=place_id:ChIJBfy0Ad7NHDoRzv1zc3MLXfk,part_322,2026-09-20 20:39:35
Sourav Guest House,PG,Hotel,"Hotel, Restaurant",721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,3.6,84.0,"N2 Sector, Palsandapur, Digha, West Bengal 721428","N2 Sector, Palsandapur",21.623673099999998,87.5002566,ChIJM0HMUnXNHDoRKynD4zl442w,https://www.google.com/maps/place/?q=place_id:ChIJM0HMUnXNHDoRKynD4zl442w,part_322,2026-09-20 20:39:35
Digha Kuthi,PG,Guest house,Guest house,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 97759 58204,N/A,3.8,24.0,"Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.6232489,87.52443679999999,ChIJwT5_HN_NHDoR3Ey8CBDtuZw,https://www.google.com/maps/place/?q=place_id:ChIJwT5_HN_NHDoR3Ey8CBDtuZw,part_322,2026-09-20 20:39:35
PG NANDA DASAKARMA BHANDAR,PG,Hindu temple,Hindu temple,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,,,"MF9V+MMC, Monihar Rd, Rautrapur, West Bengal 721446",721428,21.6691847,87.49413779999999,ChIJTcCEGQDTHDoRMdvmPm16LEI,https://www.google.com/maps/place/?q=place_id:ChIJTcCEGQDTHDoRMdvmPm16LEI,part_322,2026-09-20 20:39:35
Aiswariya Guest House,PG,Hotel,Hotel,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,3.2,31.0,"JGF3+GXV, Manisha Rd, New Digha, Digha, West Bengal 721428",New Digha,21.623852,87.50492589999999,ChIJtcgSmXTNHDoRDVuzTljRSyA,https://www.google.com/maps/place/?q=place_id:ChIJtcgSmXTNHDoRDVuzTljRSyA,part_322,2026-09-20 20:39:35
Piu rest house,PG,Hotel,Hotel,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 74079 69091,N/A,4.3,16.0,"Battala Market, New Digha, West Bengal 721428",New Digha,21.620729,87.5041739,ChIJtdDSoAzNHDoRzQWIvz0-K98,https://www.google.com/maps/place/?q=place_id:ChIJtdDSoAzNHDoRzQWIvz0-K98,part_322,2026-09-20 20:39:35
