business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Security infotech,CCTV Installation and Security System,Security system installation service,Security system installation service,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 98360 04432,N/A,4.9,18,"Old Jessore Rd, Ward 16, Madhyamgram, Kolkata, West Bengal 700132","Ward 16, Madhyamgram",22.673374799999998,88.4563302,ChIJUc3Pooyf-DkRvDN_E7lu0gA,https://www.google.com/maps/place/?q=place_id:ChIJUc3Pooyf-DkRvDN_E7lu0gA,part_322,2026-09-20 20:53:30
Feelsecure,CCTV Installation and Security System,Security system installation service,Security system installation service,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 81004 78345,https://www.feelsecurecctv.com/,4.8,81,"173M, 1, Picnic Garden Rd, Purba Sree Pally, Tiljala, Kolkata, West Bengal 700039","Purba Sree Pally, Tiljala",22.5243069,88.389792,ChIJrVFnYBh3AjoR2sgKBuZ-xgc,https://www.google.com/maps/place/?q=place_id:ChIJrVFnYBh3AjoR2sgKBuZ-xgc,part_322,2026-09-20 20:53:30
SM security solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Electrical installation service",721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 91236 14875,https://sm-security-solution.grexa.site/,5.0,6,"Gariya, Narendrapur, Kolkata, West Bengal 700103","Gariya, Narendrapur",22.4361569,88.38085749999999,ChIJj77PfoNxAjoRdWd-hRBSTk0,https://www.google.com/maps/place/?q=place_id:ChIJj77PfoNxAjoRdWd-hRBSTk0,part_322,2026-09-20 20:53:30
KD SECURITY SYSTEMS,CCTV Installation and Security System,Closed circuit television,Closed circuit television,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 93390 96598,https://kdsecuritysystem.in/,4.9,444,"51/ 83 A, Dum Dum Rd, Daga Colony, Bahiragath Colony, Jawpur, Haro colony, Kolkata, West Bengal 700074","Daga Colony, Bahiragath Colony, Jawpur, Haro colony",22.6197528,88.39858629999999,ChIJdxT-zbud-DkRDOEsiMfwRjA,https://www.google.com/maps/place/?q=place_id:ChIJdxT-zbud-DkRDOEsiMfwRjA,part_322,2026-09-20 20:53:30
CCTV Smart Solution Raipur - best cctv camera shop in raipur | cctv camera installation service in raipur,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Camper shell supplier, Computer networking service, Computer repair service, Computer security service, Computer service, Computer support and services, Security service",721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 88714 44602,https://cctvsmartsolution.in/,4.9,135,"SHOP NO 2, KALI NAGAR, Main Rd, behind JAY BHOLE COMPLEX, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.255085899999997,81.6533156,ChIJ51RSzE_fKDoRH7EsqTxd5rU,https://www.google.com/maps/place/?q=place_id:ChIJ51RSzE_fKDoRH7EsqTxd5rU,part_322,2026-09-20 20:53:31
Hi-tech Security CCTV camera,CCTV Installation and Security System,Security system supplier,"Security system supplier, Home automation company",721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 90983 15136,http://www.hitechsecuritygroup.org/,4.8,4,"Near, Jhulapool Rambag, Mandla, Madhya Pradesh 481661",721446,22.59008,80.375419,ChIJG9HzSw2XgDkRe9ByJ3db3mE,https://www.google.com/maps/place/?q=place_id:ChIJG9HzSw2XgDkRe9ByJ3db3mE,part_322,2026-09-20 20:53:31
PSK IT SOLUTIONS (CCTV SYSTEM WITH SECUIRTY ALRAM SYSYTEM),CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer repair service, Service establishment, Fire alarm supplier, Fire protection system supplier, Security system installation service, Camera store",721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 93375 80223,http://pskitsolutionsindia.com/?utm_source=gmb&utm_medium=referral,5.0,21,"PSK IT SOLUTIONS (CCTV SYSTEM WITH SECUIRTY ALRAM SYSYTEM), 721446, India",721446,20.683694,84.8562719,ChIJxQjEYMZvGToR4lddLEeNRtc,https://www.google.com/maps/place/?q=place_id:ChIJxQjEYMZvGToR4lddLEeNRtc,part_322,2026-09-20 20:53:31
SS infotech cctv sells and service,CCTV Installation and Security System,Security system installation service,Security system installation service,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 81608 59841,N/A,4.4,120,"Debansi communication, Asika, Babanpur, Odisha 761111",721446,19.6270234,84.686937,ChIJy-D1mwS3IjoR8ts7RNWln9U,https://www.google.com/maps/place/?q=place_id:ChIJy-D1mwS3IjoR8ts7RNWln9U,part_322,2026-09-20 20:53:32
24x7 Sales & Service (CCTV CAMERA & COMPUTER),CCTV Installation and Security System,Security system supplier,Security system supplier,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 97131 60782,N/A,4.7,23,"Bajrang Complax,2nd Floor,Room No.06, Telipara Rd, Imlipara, Telipara, Chhattisgarh 495001",Imlipara,22.0777534,82.1573815,ChIJHYl5-hYLKDoRP1ZaXuSmisI,https://www.google.com/maps/place/?q=place_id:ChIJHYl5-hYLKDoRP1ZaXuSmisI,part_322,2026-09-20 20:53:33
Safety first cctv security solution,CCTV Installation and Security System,Security system installation service,Security system installation service,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 91315 05993,N/A,4.9,9,"Shop no 2, patan pool ke samne, Borsi Utai Road, opposite of bank of india, Utai, Chhattisgarh 491107",721446,21.1167148,81.387255,ChIJ40vTsZ8lKToRcs-lw5QNk8I,https://www.google.com/maps/place/?q=place_id:ChIJ40vTsZ8lKToRcs-lw5QNk8I,part_322,2026-09-20 20:53:33
