business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glam Square Hair And Beauty Unisex Salon,Salon,Hairdresser,Hairdresser,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.7,,"Simla center, beside sitla misti bhandar, GoleBazar, Kharagpur, West Bengal 721301",GoleBazar,22.341741499999998,87.31676879999999,ChIJJSwFMGFFHToR1SY-2O35AZ4,https://www.google.com/maps/place/?q=place_id:ChIJJSwFMGFFHToR1SY-2O35AZ4,part_322,2026-09-20 20:23:26
Mansee Beauty hub salon & clinic,Salon,Beauty Parlour,Beauty Parlour,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 63077 91344,N/A,4.7,,"Shop number _11, market, near jagdamba mdcal store, Jai Hind Nagar, New Settlement, Kharagpur, West Bengal 721301","Jai Hind Nagar, New Settlement",22.338245399999998,87.292436,ChIJrU9u92xFHToRkWMPwtClYmA,https://www.google.com/maps/place/?q=place_id:ChIJrU9u92xFHToRkWMPwtClYmA,part_322,2026-09-20 20:23:26
Tip & Top Family Saloon & Spa,Salon,Beauty Parlour,Beauty Parlour,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98279 82029,N/A,4.8,,"Puri Gate, IIT Main Rd, Kharagpur, West Bengal 721302",721301,22.3240257,87.3110677,ChIJr9_YxNlFHToRUVUKDhRsuu0,https://www.google.com/maps/place/?q=place_id:ChIJr9_YxNlFHToRUVUKDhRsuu0,part_322,2026-09-20 20:23:26
Natural hair and beauty professional unisex salon,Salon,Hairdresser,Hairdresser,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 62971 68950,https://natural-hair-and-beauty.grexa.site/,5.0,,"posited Style Baazar, O T Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.348181399999998,87.3347759,ChIJN-PoP5hFHToRBjVIX0PEFjY,https://www.google.com/maps/place/?q=place_id:ChIJN-PoP5hFHToRBjVIX0PEFjY,part_322,2026-09-20 20:23:26
OUI MEI ladies beauty salon and Academy,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97346 84630,https://oui-mei-ladies.grexa.site/,5.0,,"Kharida Main Rd, Kharida, Kharagpur, West Bengal 721301",Kharida,22.344063,87.3053388,ChIJ4Wza33ZEHToRIRq6BulMY5g,https://www.google.com/maps/place/?q=place_id:ChIJ4Wza33ZEHToRIRq6BulMY5g,part_322,2026-09-20 20:23:26
Modern salon,Salon,Beauty Parlour,Beauty Parlour,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.7,,"Barabetia, Kharagpur, Kharagpur Railway Settlement, West Bengal 721301",Barabetia,22.3240785,87.3432993,ChIJEa9OlxxFHToRTLaYFsTqp9o,https://www.google.com/maps/place/?q=place_id:ChIJEa9OlxxFHToRTLaYFsTqp9o,part_322,2026-09-20 20:23:26
Look & Like unisex parlour,Salon,Beauty Parlour,Beauty Parlour,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 79088 27559,N/A,4.8,,"Keshiary Rd, Gopalnagar, Jhapetapur, Kharagpur, West Bengal 721301","Gopalnagar, Jhapetapur",22.3278323,87.3219349,ChIJ-Z6-pyJFHToRNaqpbDlZWNQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Z6-pyJFHToRNaqpbDlZWNQ,part_322,2026-09-20 20:23:26
HAIR LOOK FAMILY SALON,Salon,Beauty Parlour,Beauty Parlour,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 75014 56256,N/A,4.8,,"Kharida, Bengali Para, Bilashmore, Kharagpur, West Bengal 721301","Kharida, Bengali Para, Bilashmore",22.3468441,87.3065628,ChIJy2ZX3mRFHToRcjJJ9qPsuQ8,https://www.google.com/maps/place/?q=place_id:ChIJy2ZX3mRFHToRcjJJ9qPsuQ8,part_322,2026-09-20 20:23:26
Fashion Point | Best Unisex Salon In Kharagpur,Salon,Beauty Parlour,Beauty Parlour,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97751 00600,N/A,4.3,,"OT Road, Naer Kharagpur College Peerbaba Tower, West Midnapur Ground Floor, Kharagpur, West Bengal 721305",Inda,22.3563361,87.336862,ChIJ2f5XtR5FHToR6CQ2cBpqbls,https://www.google.com/maps/place/?q=place_id:ChIJ2f5XtR5FHToR6CQ2cBpqbls,part_322,2026-09-20 20:23:26
Coco Berry Family Salon & Spa/Best Spa in Kharagpur/Best Unisex Salon in Kharagpur,Salon,Beauty Parlour,"Beauty Parlour, Spa, Facial spa, Make-up artist, Hairdresser",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90648 57251,N/A,4.8,,"1st Floor, Adams Building, Ground Floor,i,989Q+7MC Red Building, Kharagpur City Rd, near Lic Building, Kharagpur, West Bengal 721305",Inda,22.3575654,87.3371477,ChIJTZBExT1FHToRQ4I_9p8rtfM,https://www.google.com/maps/place/?q=place_id:ChIJTZBExT1FHToRQ4I_9p8rtfM,part_322,2026-09-20 20:23:26
Amjad Habibs Professional Family Salon & Academy | Best Family Salon In Kharagpur | Hair Beauty Make-up Academy In Kharagpur,Salon,Beauty Parlour,Beauty Parlour,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 73843 14555,http://www.amjadhabibsacademy.in/,4.4,,"Holding No 510/1 Ground Floor, O T Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.355997799999997,87.3370891,ChIJQfKEDTBFHToR6d9-DHrMqBk,https://www.google.com/maps/place/?q=place_id:ChIJQfKEDTBFHToR6d9-DHrMqBk,part_322,2026-09-20 20:23:26
Shriz Makeover& Beauty hub,Salon,Beauty Parlour,Beauty Parlour,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 82930 08491,N/A,4.8,,"Saradapally, Inda, Kharagpur, West Bengal 721305","Saradapally, Inda",22.3554973,87.3402265,ChIJCaJ6V65FHToRDytdZkQLrq8,https://www.google.com/maps/place/?q=place_id:ChIJCaJ6V65FHToRDytdZkQLrq8,part_322,2026-09-20 20:23:26
Tip &Top Professional Beauty Saloon,Salon,Barber shop,Barber shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98279 82029,https://tipandtopsaloon.bizdigtal.com/,4.8,,"Ramas Residency, Keshiary Rd, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.3279311,87.3228658,ChIJJxgmRAV-p4IROzcmlQT70t4,https://www.google.com/maps/place/?q=place_id:ChIJJxgmRAV-p4IROzcmlQT70t4,part_322,2026-09-20 20:23:26
Bluish - 2,Salon,Beauty Parlour,Beauty Parlour,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 96793 00886,N/A,4.2,,"Kharida, Bengali Para, Chunpara Kharida, Kharagpur, West Bengal 721301","Kharida, Bengali Para",22.3474735,87.3035879,ChIJCxTOundEHToRh2yj5ZY2M-k,https://www.google.com/maps/place/?q=place_id:ChIJCxTOundEHToRh2yj5ZY2M-k,part_322,2026-09-20 20:23:26
Shining glamour,Salon,Beauty Parlour,Beauty Parlour,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"Front of old ncc office, near heritage foot heaven, Kharagpur, West Bengal 721301",721301,22.3284657,87.3242827,ChIJx95ex1RFHToRQmEvnh5p2EY,https://www.google.com/maps/place/?q=place_id:ChIJx95ex1RFHToRQmEvnh5p2EY,part_322,2026-09-20 20:23:26
Blush Beauty,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 81457 34233,http://blushbeautyofficial.com/,4.8,,"More, beside J.N.Dutta Complex, Inda, Kharagpur, West Bengal 721305",Inda,22.3486987,87.33532629999999,ChIJF4Z8s9NFHToReKM6qyaBpDs,https://www.google.com/maps/place/?q=place_id:ChIJF4Z8s9NFHToReKM6qyaBpDs,part_322,2026-09-20 20:23:26
