business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aishani Study Point,Tuition Center,Coaching Center,Coaching Center,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 92391 02737,N/A,5.0,,"QQC2+H5H, Junput Rd, Jagannathpur, Contai, Dakshin Rampur, West Bengal 721401",Jagannathpur,21.7714255,87.7504893,ChIJHeGVfwAnAzoR4XtO5dycoQg,https://www.google.com/maps/place/?q=place_id:ChIJHeGVfwAnAzoR4XtO5dycoQg,part_322,2026-09-20 20:28:36
DAS EXCELLENCE COACHING CENTER,Tuition Center,Educational institution,Educational institution,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 83270 16986,https://youtube.com/@dasexcellencecoachingcentre?si=vAjFb3MOUsaUb_Os,5.0,,"near Uttar Janalkhabar Primary School, opposite of Subhash Mela Maidan, Jalkhabar, Contai, West Bengal 721401",Jalkhabar,21.7770242,87.72779709999999,ChIJGSSKgJ8nAzoRaNMIcpSSMJc,https://www.google.com/maps/place/?q=place_id:ChIJGSSKgJ8nAzoRaNMIcpSSMJc,part_322,2026-09-20 20:28:36
"Mathematics and Science Teacher - Teaching Mathematics and Physics (ICSE, CBSE & West Bengal board)",Tuition Center,Private Tutor,Private Tutor,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 98316 55665,https://youtube.com/@backbonewayoflearning,5.0,,"Towards Rupashree Cinema Hall, near Hero Cycle Mart, Contai, West Bengal 721401",Puratan Bari,21.7803413,87.75115919999999,ChIJZfMRWmonAzoRE7nM2dtp4W0,https://www.google.com/maps/place/?q=place_id:ChIJZfMRWmonAzoRE7nM2dtp4W0,part_322,2026-09-20 20:28:36
SMART LINE TUTORIAL,Tuition Center,Education center,Education center,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 83270 16986,N/A,,,"Pramatha Banerjee Road, and, Kalapkundala RD, Contai, West Bengal 721401",721401,21.7805432,87.7623603,ChIJ_TgET5AnAzoREPuY8u2N_5M,https://www.google.com/maps/place/?q=place_id:ChIJ_TgET5AnAzoREPuY8u2N_5M,part_322,2026-09-20 20:28:36
Prochesta Educational & Infotech Service,Tuition Center,Coaching Center,"Coaching Center, Accounting school, Training center, Computer consultant, Computer support and services, Electronics Engineer",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 98740 26393,N/A,4.9,,"524/520, 1st Floor, Hatabari, 11 No. Ward, Contai, West Bengal 721401",Puratan Bari,21.7794947,87.75001209999999,ChIJYUsqM-kmAzoRXOlBnkNfWLk,https://www.google.com/maps/place/?q=place_id:ChIJYUsqM-kmAzoRXOlBnkNfWLk,part_322,2026-09-20 20:28:36
Officers Academy Contai,Tuition Center,Education center,Education center,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,4.6,,"QPMP+VCW, Contai Bypass Rd, Padmapukuria, Contai, Jagannathpur 2Nd Part, West Bengal 721402",Padmapukuria,21.770094,87.73957,ChIJxwGREf0nAzoRKS3HVr2sGBk,https://www.google.com/maps/place/?q=place_id:ChIJxwGREf0nAzoRKS3HVr2sGBk,part_322,2026-09-20 20:28:36
Learn for Earn- Ultimate Destination,Tuition Center,Coaching Center,Coaching Center,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,,,"Darua, ward, No. 3, Uttar, Contai, West Bengal 721401",Paschim Daruya,21.782269199999998,87.7638824,ChIJ4QzoRnMnAzoRFcQexzLI32o,https://www.google.com/maps/place/?q=place_id:ChIJ4QzoRnMnAzoRFcQexzLI32o,part_322,2026-09-20 20:28:36
SIP ABACUS CONTAI,Tuition Center,Education center,Education center,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,https://www.sipabacus.com/,4.6,,"Jagannathpur Rd, near YOUTHGUILD CULB, Kumarpur, KUMARPUR, Contai, Jamna Madhusudan Bar, West Bengal 721401","Kumarpur, KUMARPUR",21.7709553,87.7465871,ChIJy6Rv2AknAzoRTWAJJmPz0LE,https://www.google.com/maps/place/?q=place_id:ChIJy6Rv2AknAzoRTWAJJmPz0LE,part_322,2026-09-20 20:28:36
"Math Teacher Contai , ASIS SAR (ISC,ICSE,SBSE,WBCHSE)",Tuition Center,Education center,Education center,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 99337 91425,N/A,5.0,,"Jagannathpur Rd, near Pusti Bakery, Kumarpur, Jagannathpur, Contai, Jamna Madhusudan Bar, West Bengal 721402","Kumarpur, Jagannathpur",21.7692194,87.7456741,ChIJo2mh_OMnAzoRhTZ5ANe2yZg,https://www.google.com/maps/place/?q=place_id:ChIJo2mh_OMnAzoRhTZ5ANe2yZg,part_322,2026-09-20 20:28:36
"Math Tuition centre class v -x,Ramakanta Maity sarani",Tuition Center,Private Tutor,"Private Tutor, Service establishment",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 92335 41918,N/A,5.0,,"Math Tuition centre class v -x,Ramakanta Maity sarani, 721401, India",721401,21.0680074,82.7525294,ChIJY0EzsUUnAzoRCZy7L5ybkpM,https://www.google.com/maps/place/?q=place_id:ChIJY0EzsUUnAzoRCZy7L5ybkpM,part_322,2026-09-20 20:28:36
SIKSHANGA SIKSHA PRATISHTAN,Tuition Center,Education center,Education center,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,4.4,18.0,"Junput Rd, Subdi, Puan Bali Bar, West Bengal 721450",721401,21.7538071,87.77279519999999,ChIJmS1AZCEnAzoR_w14pDuif1M,https://www.google.com/maps/place/?q=place_id:ChIJmS1AZCEnAzoR_w14pDuif1M,part_322,2026-09-20 20:28:37
Animesh Bera,Tuition Center,Coaching Center,Coaching Center,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 81590 19583,http://8159019583.in/,4.9,27.0,"PK College Rd, Dhandighi, Contai, West Bengal 721404",Dhandighi,21.776219299999998,87.7371866,ChIJTbQ6_4snAzoRdFaj1tvGZXo,https://www.google.com/maps/place/?q=place_id:ChIJTbQ6_4snAzoRdFaj1tvGZXo,part_322,2026-09-20 20:28:37
Milky coaching centre,Tuition Center,Education center,Education center,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,3.5,2.0,"QPGQ+X74, Dhandighi, Contai, West Bengal 721404",Dhandighi,21.7773778,87.7381916,ChIJl1yyHjcnAzoRVAL6aUOBy4A,https://www.google.com/maps/place/?q=place_id:ChIJl1yyHjcnAzoRVAL6aUOBy4A,part_322,2026-09-20 20:28:37
