business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Future spoken english centre (C K Road),Spoken English Institute,Education center,Education center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99333 44640,N/A,5.0,22.0,"Aparna Pally Rd, Dabcha, Chandrakona Road, Dwari Geria, West Bengal 721253",Dabcha,22.736012199999998,87.3443837,ChIJv40TN7nl9zkRJG-Yd7vTVZQ,https://www.google.com/maps/place/?q=place_id:ChIJv40TN7nl9zkRJG-Yd7vTVZQ,part_322,2026-09-20 20:17:41
Comprehensive Spoken English Learning Centre,Spoken English Institute,Education center,Education center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"Post Office, near Kalagram, Kalagram, West Bengal 721150",721201,22.587052999999997,87.52332439999999,ChIJt9Y2nqpVHToR9WyMtzx3wcU,https://www.google.com/maps/place/?q=place_id:ChIJt9Y2nqpVHToR9WyMtzx3wcU,part_322,2026-09-20 20:17:41
LearnSphere Academy - PAN INDIA,Spoken English Institute,Education center,Education center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://learnsphere.academy/,4.7,13.0,"Jara, Khirpai, 1, Chandrakona, West Bengal 721232",721201,22.7619078,87.58493519999999,ChIJ1fUbEvUD-DkR84opJd204vQ,https://www.google.com/maps/place/?q=place_id:ChIJ1fUbEvUD-DkR84opJd204vQ,part_322,2026-09-20 20:17:41
Spoken English,Spoken English Institute,Private Tutor,Private Tutor,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70632 24327,N/A,5.0,23.0,"Flat No: D3,2nd Floor, River Palace K.B, C. Road, near Patlabari, beside Kidzee, Hatkhola, Mankundu, Chinsurah, Chandannagar, West Bengal 712137","Hatkhola, Mankundu",22.8471625,88.36577439999999,ChIJsfaD_iCR-DkRSBRdDsXCvFE,https://www.google.com/maps/place/?q=place_id:ChIJsfaD_iCR-DkRSBRdDsXCvFE,part_322,2026-09-20 20:17:41
Smart English Academy- An Institute of Spoken English,Spoken English Institute,English language school,English language school,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70748 46022,N/A,5.0,22.0,"After, Vivekananda Primary School, Shyambazar - Badanganj Rd, opposite of Bisweswar Krishi Bhandar, Vill+P.O, Shyambazar, West Bengal 712122",Vill+P.O,22.8920468,87.56965339999999,ChIJuWi8Ipgf-DkR0orXtEcK1UI,https://www.google.com/maps/place/?q=place_id:ChIJuWi8Ipgf-DkR0orXtEcK1UI,part_322,2026-09-20 20:17:41
Lingua Spoken English Institute,Spoken English Institute,English language school,"English language school, Educational institution, Educational testing service, Language school",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97333 33420,N/A,5.0,362.0,"Lingua Spoken English Institute, Mecheda Call - 9733333420, Kakdihi, West Bengal 721137",721201,22.414113999999998,87.860832,ChIJIeVZ-Y2XAjoRhcg7B8DS0ag,https://www.google.com/maps/place/?q=place_id:ChIJIeVZ-Y2XAjoRhcg7B8DS0ag,part_322,2026-09-20 20:17:43
RED ROSE - Spoken English & Personality Development Institute,Spoken English Institute,English language school,English language school,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99329 09128,https://redrosespokenenglish.com/spoken-english-course-in-medinipur/,4.7,760.0,"1st floor, of Corporation Bank, Midnapore Railway Station Rd, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.4289614,87.30956429999999,ChIJfzz4Y11bHToRhjqSiqInN6M,https://www.google.com/maps/place/?q=place_id:ChIJfzz4Y11bHToRhjqSiqInN6M,part_322,2026-09-20 20:17:43
Future Spoken English Centre,Spoken English Institute,English language school,English language school,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99333 44640,N/A,4.9,196.0,"Rabindranagar Nirnoy Nursing home, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.420386999999998,87.3196585,ChIJMfzcCTlbHToRLuFxgSk9HAY,https://www.google.com/maps/place/?q=place_id:ChIJMfzcCTlbHToRLuFxgSk9HAY,part_322,2026-09-20 20:17:43
GLOBAL STUDIES(SPOKEN ENGLISH & COMMUNICATION),Spoken English Institute,Coaching Center,Coaching Center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90021 83429,N/A,5.0,174.0,"Kotebazar, Raja Bazar, Midnapore, West Bengal 721101",Raja Bazar,22.4263022,87.3274206,ChIJYyH-KVZbHToRp_XYvqYrvqM,https://www.google.com/maps/place/?q=place_id:ChIJYyH-KVZbHToRp_XYvqYrvqM,part_322,2026-09-20 20:17:43
i-Speak Language School (SPOKEN ENGLISH),Spoken English Institute,English language school,English language school,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 81458 77007,N/A,4.8,163.0,"CONTAI, DIGHA BYPASS, BESIDE Sarama Furniture, Purba Medinipur, West Bengal Digha, Digha - Contai Rd, Contai, West Bengal 721402",721201,21.7708032,87.7408729,ChIJS7MQuPQmAzoR5W-on-8GfII,https://www.google.com/maps/place/?q=place_id:ChIJS7MQuPQmAzoR5W-on-8GfII,part_322,2026-09-20 20:17:43
HOLY ENGLISH ACADEMY ( Spoken English & Personality Development ),Spoken English Institute,English language school,English language school,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90020 02526,N/A,5.0,375.0,"Vivekananda Palli, Ward-19, Arambag, West Bengal 712601",721201,22.881628199999998,87.7945855,ChIJ12F_KncT-DkRr8o50xGqKTU,https://www.google.com/maps/place/?q=place_id:ChIJ12F_KncT-DkRr8o50xGqKTU,part_322,2026-09-20 20:17:43
রফিক স্যারের কোচিং সেন্টার ও সাজেশন পয়েন্ট,Spoken English Institute,Education center,Education center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 83918 19154,N/A,,,"Keshpur, Jhatiar, West Bengal 721150",721201,22.5499129,87.4551935,ChIJUyBsOBpXHToR9buhYZiIQNk,https://www.google.com/maps/place/?q=place_id:ChIJUyBsOBpXHToR9buhYZiIQNk,part_322,2026-09-20 20:17:43
Sujyoti Language School,Spoken English Institute,English language school,English language school,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70447 23011,https://sujyoti.org/,4.9,876.0,"3, Chandigarh Main Rd, Chandigarh, Madhyamgram, Kolkata, West Bengal 700130","Chandigarh, Madhyamgram",22.699045899999998,88.457016,ChIJ1bbT_Taf-DkRDdIh6vSXYCI,https://www.google.com/maps/place/?q=place_id:ChIJ1bbT_Taf-DkRDdIh6vSXYCI,part_322,2026-09-20 20:17:43
Career Speak Education,Spoken English Institute,English language school,"English language school, Adult education school, Educational institution, Software Training Institute, Training center, Vocational school",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 82403 89887,http://careerspeak.in/,4.7,295.0,"1st Floor, phari Presidency court building, 55, Gariahat Rd, above Frank ross medicine shop, above Axis Bank, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.526653099999997,88.3658796,ChIJ25Q-19l2AjoRis6uuAKmgL8,https://www.google.com/maps/place/?q=place_id:ChIJ25Q-19l2AjoRis6uuAKmgL8,part_322,2026-09-20 20:17:43
"EENGRAJEE (Barrackpore, Spoken English Centre)",Spoken English Institute,Education center,Education center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98832 94125,N/A,5.0,23.0,"SN Banerjee Rd, Barrackpore, West Bengal 700120",721201,22.760484299999998,88.3679744,ChIJ6Q_ery6b-DkR8mvsUn81bFc,https://www.google.com/maps/place/?q=place_id:ChIJ6Q_ery6b-DkR8mvsUn81bFc,part_322,2026-09-20 20:17:43
XBRIDGE - Barrackpore/Dunlop/ Spoken English Institute,Spoken English Institute,English language school,"English language school, Training center",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97488 89629,https://www.xbridge.co.in/,4.7,434.0,"Barrackpore Chiriamore, near Jayanti Cinema, behind HP Petrol Pump, Barrackpore, Kolkata, West Bengal 700120",721201,22.760561499999998,88.3672038,ChIJCch_AFub-DkRg5UzXKOE4to,https://www.google.com/maps/place/?q=place_id:ChIJCch_AFub-DkRg5UzXKOE4to,part_322,2026-09-20 20:17:43
Veta Barrackpore,Spoken English Institute,English language school,"English language school, English language camp, Educational institution, Language school",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 74396 19930,http://www.veta.in/,4.7,264.0,"45/41, Ghosh Para Rd, beside Disha eye hospital, Barrackpore, West Bengal 700120",721201,22.763268999999998,88.3700096,ChIJRX7jZlGa-DkROKlXYwbA8lI,https://www.google.com/maps/place/?q=place_id:ChIJRX7jZlGa-DkROKlXYwbA8lI,part_322,2026-09-20 20:17:43
Debopriyo Majumder Spoken English Class Comskill Solutions,Spoken English Institute,Education center,Education center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70037 78513,N/A,4.8,23.0,"Mangaldeep, Siddheswari Mata Lane, Bagbajar, Kalitala, P. O. & P. S Chandannagar Distict, Sukhsanatantala, Chandannagar, West Bengal 712136","Surpara, Bagbazar, Sukhsanatantala",22.8634172,88.36548549999999,ChIJkfO5rZuR-DkR2kH8M2SYNGI,https://www.google.com/maps/place/?q=place_id:ChIJkfO5rZuR-DkR2kH8M2SYNGI,part_322,2026-09-20 20:17:43
Anglo Spoken English and Personality Development Centre,Spoken English Institute,English language school,English language school,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 62902 47885,N/A,5.0,49.0,"1 no, Sonatuli Ln, near Anwar Watches or asirbad shop, Chowk Bazar, Olaichanditala, Chinsurah, West Bengal 712103","Chowk Bazar, Olaichanditala",22.9092991,88.3961959,ChIJo24Ww5ST-DkRW5ETmOOHQX0,https://www.google.com/maps/place/?q=place_id:ChIJo24Ww5ST-DkRW5ETmOOHQX0,part_322,2026-09-20 20:17:43
The smart spoken English Institute .,Spoken English Institute,English language school,English language school,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98755 27392,N/A,5.0,103.0,"On 1st floor, Railway Station, Shanti Nagar Rd, near khardah, Aruna Chal, Rahara, Khardaha, West Bengal 700118","Aruna Chal, Rahara",22.722605299999998,88.3783862,ChIJjylV1xab-DkRI7n2_e9AIhI,https://www.google.com/maps/place/?q=place_id:ChIJjylV1xab-DkRI7n2_e9AIhI,part_322,2026-09-20 20:17:43
TIA - Spoken English Institute,Spoken English Institute,English language school,English language school,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98364 78085,http://tiaindia.com/,4.7,490.0,"151, Dum Dum Rd, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.6211344,88.3992841,ChIJT7XscvOd-DkRLGd2Bel3hqs,https://www.google.com/maps/place/?q=place_id:ChIJT7XscvOd-DkRLGd2Bel3hqs,part_322,2026-09-20 20:17:43
IEL(Institute Of English Learning),Spoken English Institute,English language school,English language school,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98311 15246,http://www.ielacademy.in/,4.9,683.0,"64, 2, Raja Peary Mohan Rd, opposite to General Hospital, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.664648099999997,88.343865,ChIJM38srOCc-DkRLbi6HR0Vn8k,https://www.google.com/maps/place/?q=place_id:ChIJM38srOCc-DkRLbi6HR0Vn8k,part_322,2026-09-20 20:17:43
XBRIDGE - Dumdum Nagerbazar Branch,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98832 40891,http://www.xbridge.co.in/,4.8,798.0,"6/1/3, Dum Dum Rd, opp. to South dumdum, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Nagerbazar, Dum Dum",22.622649,88.413591,ChIJMTQOjBqe-DkRwio_it41Ir8,https://www.google.com/maps/place/?q=place_id:ChIJMTQOjBqe-DkRwio_it41Ir8,part_322,2026-09-20 20:17:43
Spoken English Academy,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational consultant, Educational institution, English language camp, Language school, Training center, Tutoring service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90882 02603,https://spokenenglishacademy.in/,4.8,42.0,"Bus Stand, H/H-7, Aswininagar, On 44, VIP Rd, next to Canara Bank, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6103976,88.42841899999999,ChIJjY2OxUB1AjoRx_I8VxUXBY0,https://www.google.com/maps/place/?q=place_id:ChIJjY2OxUB1AjoRx_I8VxUXBY0,part_322,2026-09-20 20:17:43
"XBRIDGE - Shyambazar, Kolkata Branch",Spoken English Institute,Coaching Center,Coaching Center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 81001 66199,http://www.xbridge.co.in/,4.8,682.0,"Mahendra Hadi Gali L.I.C Building, Shyambazar, Five point crossing, Mohendra Bose Ln, 14A, Kolkata, West Bengal 700003",14A,22.6021999,88.3733462,ChIJCQDO1iR2AjoRubJRkL7YLBk,https://www.google.com/maps/place/?q=place_id:ChIJCQDO1iR2AjoRubJRkL7YLBk,part_322,2026-09-20 20:17:43
