business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Sairam Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",N/A,N/A,4.0,,"87VM+J7Q, Malancha Main Rd, Bidhanpally, Kharagpur, West Bengal 721304",Bidhanpally,22.3440972,87.2832301,ChIJNxl3tJdDHToR8LHnj8YUSJ8,https://www.google.com/maps/place/?q=place_id:ChIJNxl3tJdDHToR8LHnj8YUSJ8,part_322,2026-09-20 20:25:38
Shree Shyam Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",+91 74793 81338,N/A,4.8,,"Nimpura Road, 04, Junction, Kharagpur, West Bengal 721304","Dewanmaro, Nimpura",22.3409887,87.2712481,ChIJQWCDG9RDHToRlEa39rWShAw,https://www.google.com/maps/place/?q=place_id:ChIJQWCDG9RDHToRlEa39rWShAw,part_322,2026-09-20 20:25:38
Snehalata Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",+91 94343 20738,N/A,4.4,,"87VH+X3W, Malancha, Kharagpur, West Bengal 721304",Malancha,22.3449992,87.2776889,ChIJay4elLxDHToR68NxWcmGiWQ,https://www.google.com/maps/place/?q=place_id:ChIJay4elLxDHToR68NxWcmGiWQ,part_322,2026-09-20 20:25:38
Raghunath pharmacy,Medical Store / Pharmacy,Medical Center,Medical Center,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",N/A,N/A,5.0,,"Malancha, Kharagpur, West Bengal 721304",Malancha,22.3442978,87.2877942,ChIJeS5fgENDHToR07h9hWeQ4h8,https://www.google.com/maps/place/?q=place_id:ChIJeS5fgENDHToR07h9hWeQ4h8,part_322,2026-09-20 20:25:38
Jai Jagannath Medical(Pappu),Medical Store / Pharmacy,Pharmacy,Pharmacy,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",+91 89263 92421,N/A,5.0,,"87QC+246, Nimpura, Kharagpur, West Bengal 721304",Nimpura,22.3375253,87.2702693,ChIJX8snobdDHToR33aYbNSi2t8,https://www.google.com/maps/place/?q=place_id:ChIJX8snobdDHToR33aYbNSi2t8,part_322,2026-09-20 20:25:38
Snehalata Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",+91 93334 11862,N/A,3.5,,"87VQ+RC4, Malancha Main Rd, Kharagpur, West Bengal 721301",721304,22.3445201,87.28856859999999,ChIJY3DP5JBDHToROpmd7Tl-sXY,https://www.google.com/maps/place/?q=place_id:ChIJY3DP5JBDHToROpmd7Tl-sXY,part_322,2026-09-20 20:25:38
New Balaram Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",+91 74045 78759,N/A,2.5,,"Super Market, Malancha Main Rd, near Malancha, Malancha, Kharagpur, West Bengal 721304",Malancha,22.34416,87.28134,ChIJx79Beb1DHToRZ2M3ZYLwPvw,https://www.google.com/maps/place/?q=place_id:ChIJx79Beb1DHToRZ2M3ZYLwPvw,part_322,2026-09-20 20:25:38
New Durga medical stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",+91 99333 43485,N/A,4.4,,"Dewanmaro, Nimpura, Kharagpur, West Bengal 721304","Dewanmaro, Nimpura",22.337547,87.2702606,ChIJ76HhoLdDHToR-d20EbZGwEc,https://www.google.com/maps/place/?q=place_id:ChIJ76HhoLdDHToR-d20EbZGwEc,part_322,2026-09-20 20:25:38
Davaindia Generic Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",N/A,https://www.davaindia.com/,4.1,,"Yuba Sangha Club, Malancha Main Rd, Dhekeya, Malancha, Kharagpur, West Bengal 721304","Dhekeya, Malancha",22.3464793,87.2856529,ChIJhYibHf5DHToRfXrjJP1tsBg,https://www.google.com/maps/place/?q=place_id:ChIJhYibHf5DHToRfXrjJP1tsBg,part_322,2026-09-20 20:25:39
New Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",N/A,N/A,5.0,,"88V2+W3C, Malancha Main Rd, Kharagpur, 721301",721304,22.3448206,87.3001286,ChIJLVnASIhDHToRRWN0ESSlzoA,https://www.google.com/maps/place/?q=place_id:ChIJLVnASIhDHToRRWN0ESSlzoA,part_322,2026-09-20 20:25:39
