business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kids Star Play School, Arambagh",Play School and Daycare,Preschool,Preschool,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 89279 95835,https://facebook.com/events/s/admission-open/932679584042903/,5.0,21.0,"Dongal Alupati, Dongal Bridge, near Dongal Bus Stop, Arambag, Dongal, West Bengal 712617",Arambag,22.7849383,87.7790469,ChIJzWCwL3EN-DkRG2BlLeNqfI8,https://www.google.com/maps/place/?q=place_id:ChIJzWCwL3EN-DkRG2BlLeNqfI8,part_322,2026-09-20 20:19:05
Belpukur SSK,Play School and Daycare,Preschool,Preschool,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"JPWQ+PG8, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.646943,87.7400055,ChIJNcKEz1EJ-DkRyDBnK0GgTOI,https://www.google.com/maps/place/?q=place_id:ChIJNcKEz1EJ-DkRyDBnK0GgTOI,part_322,2026-09-20 20:19:05
Harishpur ICDS -2 (হরিশপুর মনসাতলা),Play School and Daycare,Preschool,Preschool,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,1.0,"MQ4Q+XCP, Harishpur, West Bengal 721212",721212,22.657460399999998,87.78856859999999,ChIJjwjNcgAL-DkRMNVhqnLDDYs,https://www.google.com/maps/place/?q=place_id:ChIJjwjNcgAL-DkRMNVhqnLDDYs,part_322,2026-09-20 20:19:05
Anganwadi centre,Play School and Daycare,Preschool,Preschool,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,1.0,"PP9V+W8, Mansuka, West Bengal 721212",721212,22.719851199999997,87.7432424,ChIJv_3ijaoP-DkRB0OiPd8cRPU,https://www.google.com/maps/place/?q=place_id:ChIJv_3ijaoP-DkRB0OiPd8cRPU,part_322,2026-09-20 20:19:05
"কুলতলা, মালমহল",Play School and Daycare,Preschool,Preschool,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,2.0,"QPQQ+GX4, Udayrajpur, West Bengal 712616",721212,22.7887701,87.7399602,ChIJn6QjdIMP-DkRDV3x603-kt0,https://www.google.com/maps/place/?q=place_id:ChIJn6QjdIMP-DkRDV3x603-kt0,part_322,2026-09-20 20:19:05
Panchanda Sishu Siksha Kendra,Play School and Daycare,Preschool,Preschool,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"MP7W+FPF, Panchanda, Ghatal, West Bengal 721212",Panchanda,22.6636967,87.7468071,ChIJzUS0RwAJ-DkRN3mpNcEGCUA,https://www.google.com/maps/place/?q=place_id:ChIJzUS0RwAJ-DkRN3mpNcEGCUA,part_322,2026-09-20 20:19:05
Jotekanuramgarh Uttar para ICDS Center,Play School and Daycare,Preschool,Preschool,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,2.0,2.0,"JQHW+RPF, Khanjapur, West Bengal 721212",721212,22.6302183,87.79598,ChIJH2dbAgAL-DkRkxqH75SYbxo,https://www.google.com/maps/place/?q=place_id:ChIJH2dbAgAL-DkRkxqH75SYbxo,part_322,2026-09-20 20:19:05
New Holy Child Model Nursery School,Play School and Daycare,Educational institution,Educational institution,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97344 58003,N/A,4.0,9.0,"Road, Srimantapur, Dakshin Sekhpur, West Bengal 712617",721212,22.7848711,87.7715352,ChIJ6aYpcOIP-DkRs9XgjlSTnpo,https://www.google.com/maps/place/?q=place_id:ChIJ6aYpcOIP-DkRs9XgjlSTnpo,part_322,2026-09-20 20:19:06
KIDZEE MECHEDA,Play School and Daycare,Preschool,Preschool,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 99323 68052,N/A,4.5,16.0,"CV29+GXW, Haldia - Tamluk - Mechada Rd., Shantipur, West Bengal 721137",721212,22.4013688,87.86994519999999,ChIJ01dI2e2XAjoRwwtBf9AU4xQ,https://www.google.com/maps/place/?q=place_id:ChIJ01dI2e2XAjoRwwtBf9AU4xQ,part_322,2026-09-20 20:19:06
Kidzee Mitracompound Station Road,Play School and Daycare,Preschool,Preschool,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 87685 06987,N/A,4.7,18.0,"Mitra compound, Near, Midnapore Railway Station Rd, Durga Mondop, Midnapore, West Bengal 721101",Durga Mondop,22.423670299999998,87.30876099999999,ChIJ69NJ8MFbHToR-S_pDnaCvIo,https://www.google.com/maps/place/?q=place_id:ChIJ69NJ8MFbHToR-S_pDnaCvIo,part_322,2026-09-20 20:19:06
